event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0025645841378718615,0.9646240472793579,0.03168373182415962,1258,1033,0.8705233558180892,10.07655285993589,4.336311351514451
2,0.022693630307912827,0.9277700185775757,0.040058206766843796,1382,949,0.9449922823203122,10.80661329559385,9.292542317891192
3,0.01412794180214405,0.9243143200874329,0.061360787600278854,1343,919,0.8959471238168174,7.7367101485384,5.468270709841812
4,0.003337531117722392,0.7664496898651123,0.23011992871761322,1263,1026,0.8579542769917761,11.679011419065871,6.024589673630276
5,5.2427425544010475e-05,0.9838078618049622,0.014616912230849266,1340,897,0.8058968892107856,8.799653097444093,6.992872435299311
6,5.5719057854730636e-05,0.983892560005188,0.01563805341720581,1362,926,0.972814983732702,9.705885083612484,7.463515956736668
7,4.800496026291512e-05,0.9673909544944763,0.03210033103823662,1285,1041,0.8523121889091331,8.457729474022152,3.189924917669452
8,1.3779154869553167e-05,0.9914523363113403,0.008471125736832619,1152,1206,1.0141980371967272,11.912271842191641,1.5165412442637087
9,0.0012418772093951702,0.8433650732040405,0.08373036235570908,1320,838,0.8336188788733384,10.579978612618248,12.211906963255226
10,0.000676870287861675,0.7871187329292297,0.07016997784376144,1390,944,0.8835776782986966,11.267432604609645,10.018546452559455
11,0.9500197768211365,0.01713547110557556,0.03283671289682388,1237,966,0.7029213977830876,11.29950318218457,6.593521774423444
12,0.037353515625,0.07111934572458267,0.8915253281593323,1280,960,1.04009380894981,10.976167063584676,6.667682477427905
13,5.675869033439085e-05,0.8910120725631714,0.10890103131532669,1261,989,0.8724734433549886,10.725210792632835,6.14864136807708
14,1.9206134311389178e-05,0.9964407086372375,0.0035075831692665815,1322,890,0.8929566543305115,9.529836277568402,8.534454656510139
15,0.0002015860372921452,0.962593674659729,0.0371999554336071,1311,1068,0.9628898531537121,9.894248091378023,3.6877568576977913
16,5.312921871336584e-07,0.9965750575065613,0.003408986609429121,1217,913,0.8261279667167525,10.460926599582038,7.527287239495819
17,0.0003143812937196344,0.9664155840873718,0.03319096937775612,1289,1027,0.8367727426826356,10.710622503451074,5.111108077610323
18,6.610249783989275e-06,0.989738404750824,0.010228094644844532,1317,1111,0.8136773452106713,8.873362940028338,2.338494149778667
19,0.008498520590364933,0.11948681622743607,0.8719615340232849,1358,937,1.9989441486202526,9.67943922548397,5.372071793648685
20,0.000816637126263231,0.6148598194122314,0.38351330161094666,1347,1102,0.8507490313455518,8.642611900889023,2.8253751698058562
21,0.0007077132468111813,0.9551182985305786,0.043885376304388046,1328,910,0.7928560133259805,9.924539216566487,8.399827442005112
22,3.622111398726702e-05,0.9937964677810669,0.00615990674123168,1275,998,0.8608081443873166,10.050719780089253,5.440161532978597
23,3.439065949351061e-06,0.9984773993492126,0.0015065697953104973,1328,1010,0.8968647125834023,9.896460924279896,5.439783981206831
24,0.00040820761932991445,0.9417755007743835,0.057722464203834534,1118,1093,0.9391324455682852,12.140921522844558,2.724828563501285
25,0.001101115602068603,0.9608806371688843,0.037020400166511536,1260,1019,0.9461145519811498,9.874722563756396,4.703259622917366
26,8.094862096186262e-06,0.9961444139480591,0.003831888549029827,1333,981,0.8608897003816657,10.379811025459196,6.833094419754331
27,0.0005336648318916559,0.9719375967979431,0.02747965417802334,1257,1109,0.8388174349588587,11.349949666251932,3.19872994504884
28,0.0022387104108929634,0.961885929107666,0.035699307918548584,1310,940,0.830111091630044,10.933740896792793,8.495334790590547
29,1.499258019066474e-06,0.9982642531394958,0.0017327885143458843,1278,1042,0.9062348307011947,12.926454053443019,7.051092043978476
30,4.1631199565017596e-05,0.874549150466919,0.1253834217786789,1261,973,0.963398419871993,6.92779607420497,3.136898254025992
31,3.509594250772352e-07,0.9992720484733582,0.0007153215701691806,1236,1069,0.88688533369006,9.863277775046525,3.3473006083062833
32,0.0035421261563897133,0.7444503307342529,0.2519257366657257,1115,1043,0.8273459626253135,12.765752026583598,3.7390700295203607
33,0.00012961364700458944,0.9912306070327759,0.008597887121140957,1379,827,0.8602463528031222,11.08289971290059,14.883884854345885
34,1.2180054909549654e-05,0.9937892556190491,0.006170577369630337,1239,1027,0.8800120880911522,9.942283306865829,4.225066106094272
35,0.08076150715351105,0.8700125813484192,0.04170077294111252,1285,1054,0.930091803004703,10.311992705151795,3.791199237062066
36,0.018898887559771538,0.6747575402259827,0.3063356280326843,1347,928,1.0093093054228794,9.967678633036453,7.5608135168352755
37,0.014216365292668343,0.8595170378684998,0.06870279461145401,1350,887,1.0291695330936679,10.643108911265108,11.510505127530369
