event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00021136416762601584,0.9797191619873047,0.018399443477392197,1055,835,0.9477518332835695,36.333743120198186,616.6208002646907
2,0.0017978386022150517,0.8891039490699768,0.03537418693304062,995,784,0.9107727266197239,41.03093291450419,797.1001654927601
3,0.001559422118589282,0.9249510765075684,0.06511499732732773,2147,764,0.9059798821313321,35.13232254203557,943.4989102670525
4,0.00031357695115730166,0.910724937915802,0.08317846804857254,91,1112,0.8810940585805619,41.43821340621264,5.244538089967257
5,0.01820780150592327,0.9066739082336426,0.07391747832298279,401,1252,0.9412478444574377,41.92380194664464,58.14297802703105
6,0.00019322069420013577,0.930259108543396,0.06910016387701035,1689,774,0.7959093319756838,39.09897296564398,1058.1792818632096
7,3.3240464745176723e-06,0.988586962223053,0.011368131265044212,1309,817,0.8980247452844784,37.77977901890634,830.7331101963433
8,0.003065702971071005,0.7420052289962769,0.2547125220298767,2243,1131,0.8882829545135332,41.166787335274776,1080.819461735033
9,6.269335244724061e-06,0.9983410835266113,0.0015926233027130365,753,872,0.8949832687384313,38.265649169911036,460.946643375289
10,0.0034043127670884132,0.07219983637332916,0.9243482947349548,800,1132,0.9047920613664303,34.54624189695373,206.43686138431173
11,2.0519648387562484e-05,0.996703565120697,0.0032602527644485235,1034,991,0.8691216573990292,36.78017772426419,503.12005046478424
12,3.911415842594579e-05,0.9944230914115906,0.005095792934298515,123,979,0.8836679039947146,37.561180114339344,1.2894622580729465
13,0.9945864677429199,0.0012292007450014353,0.004063663072884083,2016,1143,0.9708493521451855,37.22028701033135,784.047038970401
15,0.9977756142616272,0.00027395199867896736,0.001937197521328926,1836,757,0.952195392456506,42.986424957986344,1304.786468666165
16,0.001216173404827714,0.8976922035217285,0.10010159015655518,1551,854,0.8637563685881606,34.62222550191114,737.3924695372143
17,0.011625587940216064,0.6357697248458862,0.35066166520118713,409,1271,0.8298558346450876,39.57594546422343,30.81164415370392
18,0.005085711367428303,0.8665991425514221,0.1256512850522995,2150,622,0.9121789639984478,40.31367265484143,1339.2381271805586
19,0.0021662621293216944,0.6316387057304382,0.36497077345848083,2324,915,0.8870245890348186,42.564819544317714,1325.663064973608
20,0.00013758911518380046,0.9270329475402832,0.07217106968164444,48,1324,0.8632664890372981,42.15188115796506,27.967377031843373
21,0.03598788008093834,0.8564894795417786,0.05410337448120117,1353,915,0.9099003325191668,39.327906900092586,819.1118224028063
22,0.0004399765457492322,0.9473885297775269,0.04895680397748947,1570,856,0.8969900153250848,35.928356700637416,808.9700299924295
23,0.00312976841814816,0.9746136665344238,0.021789012476801872,1279,823,0.9279118722819227,44.14650013359669,1128.9456854309492
24,1.8884204109781422e-05,0.9959827661514282,0.003974464256316423,1332,1129,0.9390199478486628,38.46502095448757,628.5104876088228
25,9.773198689799756e-05,0.9737400412559509,0.025748930871486664,2459,800,0.9755184313040154,35.211008710480066,974.3800206526382
26,0.0014061036054044962,0.9275413751602173,0.06928523629903793,1556,831,0.8643404762228966,40.50358295694907,1049.4745786222736
27,0.19946129620075226,0.5221216082572937,0.273853063583374,561,1285,0.9778803202943018,41.72920574905807,65.33699635086437
29,8.619548316346481e-05,0.9729159474372864,0.026685914024710655,1443,751,0.9420012088967689,37.53448720618538,933.9406110812334
30,0.0016743481392040849,0.8155069351196289,0.18202899396419525,1585,860,0.896522672600954,38.94614785289591,960.4235103883495
31,1.8304002878721803e-05,0.9645482897758484,0.03538964316248894,1372,1028,0.8550087087646037,40.762341979011175,793.6022595621946
32,0.00013562230742536485,0.21606555581092834,0.7837377190589905,779,849,2.8151820545130932,28.560001292000383,239.96317561785702
33,0.6161817908287048,0.06669016182422638,0.3168160915374756,1688,1024,0.9159356330026078,32.858513324697284,598.2148611346751
34,-1.0,-1.0,-1.0,5,1037,1.1614430438249208,8.271585148440213,2.832027774861724
35,0.0004116842756047845,0.973564088344574,0.025764714926481247,2288,1124,0.8904896482750609,35.7197906986586,823.5619740371283
36,5.5226671975106e-05,0.9757580161094666,0.02393069677054882,309,1150,0.8613399256775891,42.21896342403625,29.376653039333036
38,0.00011963501310674474,0.9590126276016235,0.040026769042015076,625,1232,0.915413976531528,37.92781753867967,142.73220223403172
40,0.7236574292182922,0.039799679070711136,0.23633302748203278,1184,888,1.1951472184622418,32.04513204353852,474.2953292658254
41,0.006491995416581631,0.5906774997711182,0.4008997976779938,2267,769,0.8521381311339417,34.90610020000313,945.450519772548
42,0.00037353477091528475,0.9466288089752197,0.052821990102529526,889,963,0.8051284990595661,36.682897784619364,414.77877138826057
43,0.583294689655304,0.31707316637039185,0.09566915035247803,290,914,0.9179695843821231,39.67173220916385,77.26677795110962
44,0.0011450774036347866,0.9738422632217407,0.022864285856485367,1735,1102,0.950011582843409,38.705392412370884,835.207181000578
46,0.001691511133685708,0.979233980178833,0.018295152112841606,1262,1178,0.9335427240384753,39.23351698825763,582.2675944848299
47,0.002231042366474867,0.9711741209030151,0.026521148160099983,218,1189,0.8469138328788025,46.59530624125727,6.714132209134148
49,0.2856188714504242,0.02897968888282776,0.68535977602005,363,1164,0.9514424826023438,49.075655652150324,16.58268435068472
50,6.340061372611672e-05,0.9897140860557556,0.010063543915748596,913,1072,0.8939436459055379,36.84157688051245,383.1236925735853
51,1.2790111441063345e-06,0.9982900023460388,0.00170590216293931,2060,940,0.825109314864438,35.392472326732644,853.3025007061755
