event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999996423721313,1.5465732872144144e-07,1.980411497015666e-07,1285,974,0.8757501418159458,0.9408017483735371,0.7712556503907853
2,0.9999706745147705,9.36694868869381e-06,1.9861779946950264e-05,1292,955,0.8200527031858799,0.8367213017435513,0.7000640425009761
3,1.0,2.2431349222529207e-08,2.512062557968875e-08,1287,978,0.8222929727192956,0.8720421639237343,0.6815028364234729
4,0.9999995231628418,2.2096647001035308e-07,2.743632592228096e-07,1277,972,0.9146528651337842,0.9561211825103665,0.8527303821483243
5,0.9999997615814209,6.949095876507272e-08,9.729451022622015e-08,1289,961,0.8356744277793923,0.8555553127788741,0.7012201186401402
6,0.9999984502792358,7.632947927049827e-07,8.079941835603677e-07,1297,956,0.853613057883512,0.8728470936514037,0.7324871832336509
7,0.9999996423721313,1.3757357919530477e-07,2.4648429075568856e-07,1292,961,0.9022000063503233,0.9482245428131207,0.8248345399075472
8,1.0,3.332483800022601e-08,4.1961428109971166e-08,1312,1010,0.8768469194058669,0.8987797429427619,0.8051394308768927
9,0.9999997615814209,8.247990024301544e-08,9.754684526797064e-08,1297,973,0.8706129104595035,0.9100461188765873,0.8209140721957667
10,0.9999994039535522,2.0593546423697262e-07,3.051213184335211e-07,1296,967,0.9097344839460764,0.9246162909499867,0.8308866963859758
11,0.9999997615814209,8.819685604066763e-08,1.3769921736184187e-07,1299,980,0.8817983226351186,0.9016619069855232,0.7856536486559277
12,0.999906063079834,3.0385326681425795e-05,6.344839493976906e-05,1293,972,0.8714916880829567,1.0463817561291338,0.8085866740225327
13,0.999998927116394,4.6553023480555566e-07,5.96895972648781e-07,1293,971,0.8414213533446508,0.8527732161680749,0.7271987167621363
14,0.9999992847442627,2.9291473424564174e-07,5.237079676589929e-07,1312,978,0.8539935876314902,0.8667111799265436,0.7457487095912544
15,0.9999997615814209,7.901723364511781e-08,1.1605669669734198e-07,1316,943,0.9246325067765726,0.9537598389832975,0.8864575998280395
