event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
54,3.1493887036049273e-06,0.8865352272987366,0.11345910280942917,1302,878,0.701799292945434,4.630576125872369,4.994244292776253
55,1.8556867871666327e-05,0.9339691996574402,0.06600126624107361,1272,827,0.8804455787472036,3.7834984894733212,4.594452721379059
56,5.072214480605908e-05,0.9403566718101501,0.05958355590701103,1335,820,0.9837817356433596,3.3919564481201996,4.12816000859936
57,1.2899998402815527e-08,0.9957346320152283,0.004265221301466227,1300,1089,0.9338395770924999,3.8225042524920303,1.9566032535160127
58,5.040552787249908e-05,0.918437659740448,0.08149024844169617,1322,877,0.8747283126049307,4.375630861759341,4.941447798603636
59,4.354227348812856e-05,0.9798116087913513,0.020138109102845192,1118,1036,0.9527108171782711,3.1564079573014188,1.7999816078301842
60,3.54792450707464e-06,0.9797046184539795,0.020286928862333298,1335,963,0.84619560925195,3.8799550526552222,3.2602877817051623
61,0.0003989223623648286,0.3237742483615875,0.6757303476333618,1300,1164,0.8545149377068612,3.584746026796682,0.9962307653414443
62,9.857212717179209e-06,0.9891722202301025,0.010814483277499676,1360,893,0.9103695350697788,3.3759272289073796,3.068780267772428
63,6.727433969899721e-07,0.9887190461158752,0.011279115453362465,1086,688,0.8774919375809395,4.062648561526605,5.378966568180936
64,3.198450576746836e-05,0.8151733875274658,0.18476465344429016,1321,874,0.8922502673069445,4.262534970376492,4.389277569860078
65,1.267379593627993e-05,0.8269723057746887,0.1730099767446518,1243,861,0.8356566245980579,4.2103716132762745,6.45290998114963
66,2.1749163352069445e-05,0.9786495566368103,0.021322667598724365,1382,1026,0.9215449957431454,3.692144923129479,2.6150378794979634
67,2.0297720766393468e-06,0.9917523264884949,0.008244776166975498,1437,957,0.9430401938138434,3.456881011368575,2.880590022341975
68,1.7332215520582395e-06,0.9246662259101868,0.07532861828804016,1185,853,0.8571551519982947,4.278095883224679,4.670457042512774
69,8.520402730027854e-07,0.9554447531700134,0.04455159977078438,1468,937,0.9238066943608507,3.930192207171767,3.4027351903173013
70,0.0006884500617161393,0.958236575126648,0.041035059839487076,1453,906,0.8359423915300986,3.0292590827693227,2.4083749869686657
71,1.4158935073282919e-06,0.9758115410804749,0.024185458198189735,1264,893,0.920863154215347,3.8979178928948626,4.080967335627117
72,2.785732431220822e-05,0.9665730595588684,0.03338862210512161,1138,1035,0.8649306667370669,4.12627519984917,2.7098844177344126
73,2.0553336526063504e-06,0.9830228686332703,0.016972223296761513,1377,857,0.8601870072148435,3.7888567637936896,4.223018529664496
74,2.637001159655483e-07,0.9618275761604309,0.03817153349518776,1476,1093,0.9700332472600728,3.9044650830313934,2.1181965140613337
75,2.9112690754118375e-05,0.9865909814834595,0.01337476633489132,1350,955,0.8605461381389717,3.3989273674529534,2.5706724812714716
76,5.158879901046021e-08,0.9960893392562866,0.003910388331860304,1001,1002,0.9170012701687713,4.057556778706721,2.280713076833624
77,7.834658026695251e-05,0.9415417909622192,0.05835363641381264,1313,971,0.8829732665597809,3.8799813631006352,2.806260451872718
78,1.3885553926229477e-05,0.03047044761478901,0.9695155024528503,1436,1136,1.1430636170338728,3.9021124065351698,1.5557113485514702
79,1.923721811181167e-06,0.9944672584533691,0.005530002061277628,1332,845,0.9260962059003005,3.681195215298294,4.157694729253986
80,4.141514637012733e-06,0.9804593324661255,0.019526563584804535,1201,857,0.947764061237605,3.8030964144967156,4.185512232316424
81,5.4668213124386966e-05,0.8732208013534546,0.1266714483499527,1254,868,0.9067539499892415,4.165568408469544,4.496969013405095
82,0.0009660223731771111,0.7110419869422913,0.28789153695106506,1296,940,0.8924038928976485,3.697340646676753,2.9846200437174075
83,3.85380262741819e-05,0.9680212736129761,0.03192891180515289,1258,976,0.8788324519207369,3.9866166287827656,2.8732001422377795
84,6.329714778985362e-07,0.9786188006401062,0.021376170217990875,945,1066,0.9041048418023632,4.5460084938813745,1.9165785379690643
85,0.0005344321834854782,0.7222672700881958,0.27717334032058716,1294,934,1.1139353370738643,8.859560660389379,6.167058508631195
86,0.0016851654509082437,0.2840864360332489,0.7141720056533813,1257,1020,0.995110429478903,3.3018554999582554,2.334551309497902
87,1.1305551197438035e-05,0.982366681098938,0.017616230994462967,1458,1005,0.9387090085910735,3.5118437229322415,2.759707434957491
88,9.433605737285689e-05,0.9466789960861206,0.05319498851895332,1480,909,0.8642067120393089,3.5637906887823174,3.167078325921891
89,7.174472102633445e-06,0.9744389653205872,0.02554968185722828,1216,838,0.8662302238462131,3.93317226846826,4.236544910389432
90,4.12020344811026e-05,0.8995800018310547,0.10034719109535217,1289,1034,0.7143310592007426,3.7714435894893645,2.3674832757996973
91,8.086240654847643e-08,0.9857478737831116,0.01425168476998806,1294,963,0.8810641616419804,4.015079722496693,3.3209581029685844
92,9.222425433108583e-06,0.9096264839172363,0.09035779535770416,1094,1197,0.9563274435902024,4.60179901611861,1.4381540402572628
93,7.550092504970962e-06,0.9948817491531372,0.005109962075948715,1276,994,0.8696601691003638,3.2055441454522398,2.1803201705525446
94,1.9596944866862032e-07,0.9622490406036377,0.03774914890527725,1238,1178,0.9321455294518094,4.751142955001515,1.965687303885017
95,0.0008755539311096072,0.9201117157936096,0.07875876128673553,1165,835,0.7887987638378269,3.915701083107918,4.3726375947716445
96,2.320221348384166e-08,0.9937174320220947,0.00628234725445509,1363,1224,0.9045736280267349,4.094225071524655,1.592706879033198
97,1.060112117556855e-05,0.9491884112358093,0.05079711228609085,1149,904,0.903109714010304,3.9396300746296626,3.6807842589654665
98,0.0012452887604013085,0.8970741033554077,0.10155917704105377,1278,936,0.9748550525005409,3.184426531767392,2.5198711409382146
99,3.6595554320228985e-07,0.9634302258491516,0.03656809777021408,1267,966,0.8882031692139476,4.3483330610664135,3.660030336893625
100,2.836938222117169e-07,0.9901077747344971,0.009890615940093994,1310,1245,0.9904383754803456,4.1294147544151585,1.5820388087122992
