event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
4,4.257676482666284e-05,0.9596863985061646,0.039552364498376846,1298,1338,0.8951553905797706,39.13698955324966,280.55950608553934
7,1.7673557977104792e-06,0.9975672960281372,0.0024161855690181255,1651,595,18.724105028496965,69.33947796881561,2744.289082209212
9,5.0683771405601874e-05,0.020370859652757645,0.9795732498168945,921,1255,0.9583770528766217,32.91036475613942,341.24994001404565
10,-1.0,-1.0,-1.0,1978,1939,1.1251912295169872,10.014387714157305,22.021517616515645
13,0.019582053646445274,0.8580520749092102,0.12204474955797195,1280,1276,0.9612633783665779,44.208018392222904,304.42394923164784
14,0.002213661093264818,0.3837958574295044,0.6138234734535217,924,1015,0.8828844180918335,33.44506707324223,217.84420244083418
15,5.9304155001882464e-05,0.9863203167915344,0.013568307273089886,987,1653,0.8977425289443155,41.64896967576849,651.1345867257298
16,0.05844952166080475,0.03974457457661629,0.8778916597366333,1872,484,6.948096462985729,37.85020692635224,183.2553420930516
18,2.4459761789330514e-06,0.98302161693573,0.016965104267001152,2125,70,0.8073451033154597,29.238867974518623,73.20339650623912
19,0.017873624339699745,0.913171112537384,0.068496473133564,1531,458,0.8970141211696538,34.78372979448301,11.853759679433825
20,0.013985160738229752,0.4550946056842804,0.5283081531524658,1333,323,0.8681151813282828,34.401680067658205,15.055974149986117
23,0.013526550494134426,0.704569399356842,0.2604297399520874,1629,1421,0.9258171381426709,39.09062750477847,229.07259549919868
26,-1.0,-1.0,-1.0,586,1934,0.9352058280815221,32.46841791459064,646.6236593977313
29,0.00457256892696023,0.8395337462425232,0.15395689010620117,1812,140,0.8869979221484469,35.835090460820595,84.72848094624722
33,0.1760905236005783,0.03041784279048443,0.7932899594306946,467,1761,1.1277151041650286,38.276982540102395,963.7118099039941
36,0.0005958350957371294,0.8851275444030762,0.11113660037517548,1669,600,0.9080507362529752,35.7093259546507,0.8336435150524815
38,1.995416278077755e-05,0.966820240020752,0.03291847184300423,1537,600,0.9093357569119042,30.062828957285777,1.776272500622185
42,9.674626198830083e-06,0.22206848859786987,0.7778873443603516,1625,1330,0.9150389668575075,41.28208073423667,190.2871694038901
45,0.01747868023812771,0.5648882389068604,0.4163235127925873,2292,231,0.8817000561368483,31.97107289712993,47.24170224548449
50,2.267237869091332e-05,0.008754169568419456,0.9912223815917969,1054,1215,0.9434826008659457,31.129439016243527,224.66230090838718
53,0.002260661916807294,0.05242331698536873,0.9452833533287048,1763,1246,0.9861856570098975,29.95358813821356,75.06007232602236
54,0.06445268541574478,0.8996153473854065,0.03585279732942581,903,261,0.9239240216169488,37.8250682712333,44.117052698768234
57,0.2517845630645752,0.2642572224140167,0.4624023735523224,1177,1487,0.8809328053308796,39.480560539874006,447.8644527394293
62,0.09381917864084244,0.6020782589912415,0.3034006655216217,1531,765,0.8664089005624009,39.17558956764277,15.564635301836708
63,7.20648531569168e-05,0.9893829226493835,0.010429277084767818,551,413,0.8838328373884552,38.96199372888206,36.683731417421654
67,5.227117071626708e-06,0.9957660436630249,0.004196529276669025,1194,1538,0.8745756402593756,42.262300676826165,487.1009592709823
69,0.11743161827325821,0.6510314345359802,0.231405109167099,1454,1431,0.8987814678256051,40.80100290617934,271.2525519676283
70,1.2757052900269628e-05,0.9938753247261047,0.0060227192007005215,842,1278,0.8918208093724594,40.88177167365101,522.5447946482823
71,0.0011660018935799599,0.8682315945625305,0.1297086626291275,601,1335,0.8836017926893858,44.87404236081373,902.9732933829717
74,0.005684202536940575,0.42447134852409363,0.5669071674346924,1593,280,0.8861584186573682,33.78519579044736,32.97722553010784
78,0.0001286375627387315,0.29173246026039124,0.7081314921379089,1635,553,0.8507019921719763,38.99544328512154,1.5660081608678564
83,1.6948426491580904e-05,0.7117171287536621,0.28821200132369995,2019,404,3.28552069629886,34.293931336432955,46.158256835396
92,0.0001560022501507774,0.9427869319915771,0.056618016213178635,1639,367,0.8921019098375416,41.840275506771334,37.67479723107447
94,0.0031544179655611515,0.008499536663293839,0.9883198738098145,1845,930,1.6755890167374474,29.8338190174984,20.720490005634318
97,0.0018501360900700092,0.7327933311462402,0.26452428102493286,1628,430,0.8817371334122942,32.860185079936265,9.034948726500048
