event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
2,0.006809475366026163,0.8644180297851562,0.1279117614030838,2555,472,0.9298168638175941,2.9679578591083082,4.509406612541847
3,0.8936073184013367,0.020710580050945282,0.035391513258218765,1679,1506,1.0132748246112204,1.1847227079482112,1.1503959376759871
4,0.018913056701421738,0.8163730502128601,0.1380349099636078,2472,892,0.9188062865779992,12.519980989988598,13.057988263039222
5,0.02787979133427143,0.562088131904602,0.33045440912246704,1586,511,1.2157445116313603,19.7107507222463,261.4783510661981
7,0.11049748212099075,0.34752389788627625,0.2806932330131531,504,777,6.4707593501679534,24.802987006277597,239.66744694568578
11,-1.0,-1.0,-1.0,2591,648,0.555924332202977,0.9135463740449612,0.31532346674234146
17,0.9999997615814209,1.0657844740080691e-07,9.266339873192919e-08,1053,1774,1.210253993762578,1.2488451080077168,1.553887975027699
18,0.0032000902574509382,0.855034351348877,0.13661673665046692,2161,542,0.8509424920446287,6.9363736455325204,30.514697492413443
26,0.042957037687301636,0.0730612725019455,0.13442881405353546,1226,315,2.531115742780697,62.646570751270076,2977.7029859577765
30,0.011158565990626812,0.01915728859603405,0.03851456940174103,238,826,1.2418412226703126,10.728221513561824,2.1808104306670155
31,0.02237633429467678,0.09091588109731674,0.08246467262506485,1251,814,1.233958567074928,16.45290311477245,143.89257560151657
32,0.009734038263559341,0.8907378315925598,0.09905625134706497,458,1094,15.987509413015198,30.647117278095678,351.32839773087414
35,0.05119930952787399,0.811839759349823,0.13575226068496704,1590,1403,0.7737786555116533,12.470602163796299,45.73246690220671
36,0.021469242870807648,0.5345103740692139,0.27726489305496216,2278,245,15.392323661479573,54.657262574504465,1678.174881247895
37,0.9925048351287842,0.0003701639943756163,0.0007618718664161861,1406,1747,1.1799549061300183,1.2286333882142622,1.4880393422184437
38,0.011900697834789753,0.717957615852356,0.25959131121635437,735,1221,1.403683250201583,19.248635064314655,1.972847022355351
40,0.015119683928787708,0.6718238592147827,0.2919152081012726,1226,1533,1.4771364780205898,19.539084938166233,16.810391465309046
41,0.04451558738946915,0.022117121145129204,0.6529248952865601,885,1414,1.9272587170885271,15.056799939837829,169.4718461217659
42,0.03720256686210632,0.4334990978240967,0.3107750415802002,1413,1617,1.5797227979453834,17.78936742505937,41.03583616855986
44,0.07095847278833389,0.11569857597351074,0.126353919506073,1725,1201,2.294560233091488,18.28246480770115,166.85047850556245
48,0.0008775329333730042,0.6320750713348389,0.36695265769958496,1160,1576,1.31960719241561,8.698413079805562,4.837921928932098
50,0.0842355266213417,0.4683053195476532,0.3151848316192627,965,1659,2.1674623399432003,18.60723148476926,4.789260576348667
52,0.052425287663936615,0.06508951634168625,0.08175971359014511,2367,423,1.8086830240875826,18.03265003661027,299.973749135459
54,0.03707383573055267,0.5000061392784119,0.4601231515407562,2523,668,0.8717752558358876,3.2009464728005628,2.3771482125294527
58,0.02111714892089367,0.6363534927368164,0.28506413102149963,520,1408,7.850267347567288,17.928680440299594,62.82747738011804
59,-1.0,-1.0,-1.0,2590,51,3.4660103144024212,12.002763677307055,138.21228168560492
60,-1.0,-1.0,-1.0,2588,557,2.52503218142798,17.418162476384108,253.16125064031488
64,0.999997615814209,1.3301470858095854e-07,1.60616920652501e-07,382,91,1.232973358804176,1.2600857390309337,1.5878118652164845
65,-1.0,-1.0,-1.0,2583,746,0.7115495484364863,5.629739110534913,2.1551495760584043
66,0.004532139748334885,0.9117760062217712,0.08314599096775055,2490,1599,0.888131804543616,25.124445788394883,515.6453907282986
68,0.03195003420114517,0.48620349168777466,0.3734804689884186,884,663,2.51391191469339,16.872861140797138,100.10505575654598
69,-1.0,-1.0,-1.0,2562,732,2.3784630060369745,21.616781724443076,359.04272804852513
70,-1.0,-1.0,-1.0,2588,407,5.239660787034061,17.883039632242696,200.77082252282355
71,0.038201287388801575,0.8656027317047119,0.09487365186214447,2542,202,0.9972718660753023,2.908640822845632,7.396497140053106
75,-1.0,-1.0,-1.0,2128,0,1.2544906382147294,16.248614951271048,257.112910923897
76,0.03522947058081627,0.5383158326148987,0.34139370918273926,1141,1021,1.2578262204968962,17.634198092283675,61.82099574439208
78,0.010418194346129894,0.6229267120361328,0.3636084496974945,2343,442,6.604687646439335,45.69714565492921,2016.4120540485217
82,0.01587887480854988,0.647948145866394,0.29913267493247986,1517,770,1.5806551882446849,18.24108082827416,112.08293118595931
84,0.042228590697050095,0.43260762095451355,0.31284064054489136,107,1389,1.123989850895095,16.853319500689043,22.82519746931721
85,1.159785256277246e-06,0.9989312291145325,0.0010673225624486804,1025,1157,6.205965270692787,21.16570893340749,38.60112497641609
86,0.04561297222971916,0.47952592372894287,0.30256518721580505,1406,945,1.2433916582973414,16.928854435689505,101.7070355561707
88,0.01517731323838234,0.07467933744192123,0.9100428819656372,2490,50,1.0297692583522322,19.320010014559678,43.01517409482164
89,0.9999995231628418,1.5743491132980125e-07,3.194498674474744e-07,365,1101,1.1880319581380532,1.252269314569427,1.4639790343285108
91,0.07235253602266312,0.4634777009487152,0.3258386552333832,758,1151,3.4031605638547817,16.92430815022162,24.916420230854076
92,0.024209298193454742,0.6392870545387268,0.32447394728660583,533,1583,7.653565128238919,37.52550998703479,82.76219873366739
93,0.11686535179615021,0.36948421597480774,0.5099964737892151,2099,771,0.725191234179409,4.866091448633367,16.142456210277455
