event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9991945624351501,5.9964902902720496e-05,0.00046117915189825,1371,1534,0.9111455232733436,1.389083180074205,1.5376097097972448
2,0.9957236051559448,0.00014454197662416846,0.0007761205779388547,1451,1187,0.9595046725732502,1.4227719022196803,0.9757932112673863
3,0.9998005032539368,1.856828384916298e-05,0.00012198504555271938,942,1041,1.0520869741797674,1.175619997765649,1.3609404642952292
4,0.9929074048995972,5.31423429492861e-05,0.0003298715455457568,1237,1269,1.1619977664343162,1.406518989051408,1.3502765105215535
5,0.982396125793457,0.004578580614179373,0.01283092051744461,1418,615,0.7805057226280646,1.7602723572018721,0.7820152773652798
6,0.999485969543457,0.00011227709183003753,0.00031382759334519506,853,1111,0.9363555541883848,1.329303498700642,1.1433145255379273
7,0.9999039173126221,2.323537046322599e-05,7.160820678109303e-05,1309,754,1.0408089838893935,422.68539239275003,110552.66401280956
8,0.9626976251602173,0.012701623141765594,0.02357673831284046,2075,1357,0.9461171150165587,1.880576880915172,3.5084183427378433
9,0.9999672174453735,5.719719865737716e-06,2.6543837520875968e-05,1166,894,0.851002705517061,0.8964342159395909,0.7898508530551377
10,0.9997686743736267,4.190260369796306e-05,0.0001833721180446446,1468,654,0.8837620189438022,1.130185168241662,1.1079238490399312
11,1.60005271254704e-08,7.49651462683687e-07,0.9999992847442627,1092,1012,2.252229677809722,6.630876355630481,23.690781402683328
12,0.9999376535415649,1.293111654376844e-05,4.8534646339248866e-05,978,838,0.933337265043472,1.1850756053326787,1.3614209534266632
13,0.27204006910324097,0.44915807247161865,0.2769467234611511,805,35,0.8359312375417686,2.2829967532096767,1.9971708909911843
14,5.846656167020348e-13,2.775683185518574e-07,0.9999997615814209,1571,984,4.030819951673999,12.511834048139685,33.6821825280832
15,0.999698281288147,8.453383088635746e-06,7.292335794772953e-05,1601,1378,1.130624155146834,1.2861622831894413,1.4714449942407408
16,0.9989222288131714,0.00017541814304422587,0.0008833293686620891,1465,1315,0.8403595378128247,1.2076891168461126,1.2270715337723215
17,0.9983677268028259,0.0002582113665994257,0.000677766278386116,612,779,0.9325730101483675,1.6480521518357691,1.69960656516158
18,0.9999101161956787,1.4709454262629151e-05,7.052684668451548e-05,1018,1145,0.9075850789145149,0.9949917804330402,0.8520173325140534
19,0.9811586141586304,1.9922097635571845e-05,0.0001384402421535924,1703,1032,1.1091227028572732,1.2829967190892102,1.6167425747423356
20,0.0005350110586732626,0.02895861119031906,0.970457911491394,998,1084,1.7670119135191569,12.075779372931118,98.59906136033419
21,0.9872720837593079,0.00136751274112612,0.006467677187174559,1191,996,1.0350422366669796,1.8335264471754662,3.346131845882583
22,0.9999454021453857,9.723940820549615e-06,4.4533229811349884e-05,1393,977,0.8970306944966894,0.9198730752855712,0.8435290809364507
23,0.9999158382415771,1.1674796041916125e-05,5.593293099082075e-05,1678,979,0.8870511984901738,1.174276784826544,1.3473294651737302
24,-1.0,-1.0,-1.0,1610,22,28.00895085258055,277.03486933830277,15097.588964534028
25,0.9998782873153687,1.881892967503518e-05,9.018762648338452e-05,1700,1019,0.8894678316193388,1.269684952454528,1.5905952294121062
26,0.999278724193573,4.16286893596407e-05,0.00025550322607159615,952,1291,0.9239337773079076,1.1345244450461185,1.1140952940968085
27,0.9896389245986938,0.002658143872395158,0.005355243105441332,599,1036,0.8976354827905937,1.7764626953583698,0.9565889878623757
28,0.9992951154708862,1.3021044651395641e-05,7.442741480190307e-05,1193,1230,1.005710615399286,1.1456420675767631,1.0429512276949582
29,0.9956865906715393,0.0005548355402424932,0.0022411097306758165,1732,1386,0.9671460705362717,1.7311266927912197,2.7130194452383907
30,0.9999399185180664,8.357411388715263e-06,5.029960084357299e-05,1436,1273,0.9159042083024929,1.0140293577836992,0.9537901182526973
31,0.9931077361106873,0.0021641328930854797,0.002745429752394557,364,643,0.9372436722394841,1.776708082304556,1.656345230193046
32,0.9998968839645386,1.9053068172070198e-05,8.262348274001852e-05,1386,880,0.8968393603925229,0.9197709135086645,0.8452557810801576
33,0.9999500513076782,7.031324003037298e-06,4.180713222012855e-05,1415,1160,0.9348456672663071,1.1353207555609837,1.2855443898833747
34,0.9995542168617249,2.662376755324658e-05,0.0001701220026006922,1402,1016,0.9380814715972275,1.2631045310971867,1.5740276641788973
35,0.9791362881660461,0.006539185531437397,0.013499405235052109,872,1480,0.9972204051843241,1.8419865642263455,1.4681579531347868
36,0.9998910427093506,1.4480176105280407e-05,7.488123083021492e-05,1383,1001,0.9578891830464276,0.9911191938318561,0.9815999240968024
37,0.9999444484710693,1.08731846921728e-05,4.266579344402999e-05,1314,880,0.8796879988356127,0.8941022395358719,0.7974155758806976
38,0.999819815158844,2.46356339630438e-05,0.00014470827591139823,1590,901,0.8844245390973267,0.9054996509247536,0.8076725728003805
