event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.051469895988702774,0.24322384595870972,0.7040746808052063,1472,990,0.8706248280469142,16.1697685463782,18.444867513696412
2,4.333921606303193e-05,0.9577557444572449,0.041377246379852295,1382,660,0.9346440003452977,16.314927476343932,3.128789546739517
3,0.009768218733370304,0.9103996157646179,0.0754215270280838,1332,990,0.8907207938677911,18.512577783543577,26.855482568928057
4,0.3905876576900482,0.18285776674747467,0.425662100315094,1173,1247,0.8581444526283399,16.126137911234068,53.375222261433755
5,0.019186576828360558,0.16713891923427582,0.07490532100200653,1318,945,0.9198646126737613,17.7794704435741,23.72083398789723
6,0.014780979603528976,0.8695586323738098,0.11158580332994461,1288,1049,0.8881559155219781,17.33764054605802,30.099603465070505
7,0.0006442065350711346,0.9470239877700806,0.05200670287013054,1256,917,0.8755649314959043,18.779075079607484,23.58369803707611
8,0.1493171751499176,0.474187970161438,0.31348228454589844,1245,1041,0.9014307143451588,17.093116370967444,32.245518084220095
9,0.944470226764679,0.01591349020600319,0.015887385234236717,1316,1194,0.9121721103716536,19.161707767519765,51.33229558360816
10,0.002148739993572235,0.9259387850761414,0.036357443779706955,1461,689,0.9065378204161189,18.92947904678056,3.2886016530890156
11,0.0002463564742356539,0.9792929887771606,0.01986994408071041,1394,838,0.8876741024854261,19.663774420422108,13.625834261513644
12,0.09239223599433899,0.4104138910770416,0.49388453364372253,1236,1091,0.8267294512366745,16.32374663454062,36.517974387581745
13,4.83882058688323e-06,0.0001956472551682964,0.9997994303703308,1160,917,3.5109229683643313,14.546329090520668,15.19760027386902
14,0.0013877033488824964,0.6952539682388306,0.2909531593322754,1399,1060,0.9329885895045138,17.07189823558421,26.724413444194134
15,0.01138179562985897,0.038618121296167374,0.011747012846171856,1428,850,0.9550627075691451,15.771411396538962,10.082637123928022
16,0.00021573944832198322,0.9248130917549133,0.010133360512554646,1247,1316,0.90707520691169,18.284015429848118,66.44081057612927
17,0.0019641078542917967,0.7143630981445312,0.2820713222026825,1374,842,0.8818433396376032,18.160449211599072,13.43213046653948
18,0.9672767519950867,0.004037084057927132,0.0282988790422678,1266,888,0.966391626409004,18.608861794085634,25.567540769289348
19,0.0003662467352114618,0.9228730797767639,0.039243485778570175,1098,944,0.9051143938192354,16.96480365761248,31.040262486029036
20,0.00014898358494974673,0.9667579531669617,0.03173806518316269,1128,1201,0.9084010930113957,21.152476830495072,86.5497190582506
