event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.6016077995300293,0.2776368260383606,0.1187557578086853,852,1355,0.8788077715558656,2.1973252457480017,0.7870576137952638
2,0.9998632669448853,1.4193333299772348e-05,7.466095121344551e-05,1219,1169,0.9692578635673363,1.048491373067099,0.9404849421758303
3,0.9996623992919922,1.235026320500765e-05,8.567223994759843e-05,1357,1327,0.9777882839506492,1.3096026474701938,1.5565194483307763
4,0.999473512172699,0.00010618113446980715,0.00038736610440537333,1702,806,0.8961654006789213,1.2743002107166268,1.3555034502297034
5,0.9979861974716187,4.891631760983728e-05,0.0003136015438940376,866,1285,0.9853799846549306,1.3558156814943496,1.1162540863752488
6,0.9981654286384583,0.00010638149251462892,0.0005306079401634634,1388,810,0.9392088633407428,1.1099747492894494,1.0115784351017107
7,0.9977831244468689,0.0005958565743640065,0.001554751768708229,1077,692,0.8766947284934425,1.447567970585649,1.9826096905291417
8,0.9999198913574219,1.2618965229194146e-05,6.605839735129848e-05,1186,1195,0.8985381802696383,0.9745415033162764,0.8507903448669156
9,0.9949303269386292,0.0015334589406847954,0.002896261401474476,1875,1256,0.9353103989087036,1.6685032500736545,2.6799238675044585
10,0.9846691489219666,0.0027031544595956802,0.011312322691082954,2117,1449,1.1731023480514913,141.57921770379644,18009.849924910057
11,0.999702513217926,3.6370495308801765e-06,2.2604383048019372e-05,952,932,0.9699215224144278,1.1758714741633276,1.1688459647959957
12,0.9853292107582092,0.001847511506639421,0.003502450417727232,1518,893,1.028237069693849,1.6879362894708445,1.5394664215264915
14,0.9658664464950562,0.008244291879236698,0.02394837886095047,608,858,0.9890088602867062,1.7905933152571554,2.5564465000062695
15,0.9998528957366943,2.5513014406897128e-05,0.00011986921890638769,897,1730,0.8965124621706624,1.1408900011724983,0.8900963031736178
16,0.9959027171134949,0.0006623701192438602,0.0034074229188263416,1332,469,0.8783563454440407,1.4141966894138325,0.8265695557594819
17,0.018021157011389732,0.11003964394330978,0.8701578378677368,1411,1465,2.0733650593544835,11.319296258236184,50.84945583529069
18,0.9999485015869141,8.945830813900102e-06,4.1672643419587985e-05,1318,964,0.8955374312954009,0.9256459693849687,0.8405755922130467
19,0.9997839331626892,3.8917271012905985e-05,0.0001482291700085625,1602,1047,0.9424404192629451,1.4874406528734767,2.1803963302863005
20,0.9988237023353577,0.0002243025810457766,0.000927925284486264,1374,1329,0.8662559421216608,1.424792050329794,1.384350642709853
21,0.9999507665634155,8.212478860514238e-06,3.983401256846264e-05,1044,1018,0.9319293237537699,1.085126920655758,0.9400489135197351
22,0.9784327745437622,4.349972641648492e-06,3.598038529162295e-05,1213,480,1.1316761005640437,1.260685832368104,1.3552714491489621
23,0.9997550845146179,2.5149121938738972e-05,0.00015873133088462055,1683,754,0.9869547643278815,1.309794154856025,1.1104971668492936
24,0.9999567270278931,7.333668690989725e-06,3.5518321965355426e-05,1463,1047,0.9183586468771947,0.9278186121821164,0.8503331533175955
25,0.9999113082885742,5.9986832638969645e-06,4.463102959562093e-05,1180,1032,0.9979564439506848,1.1298047974232772,1.2309320927080893
26,0.9998658895492554,2.9056462153675966e-05,9.985068754758686e-05,1156,894,0.8708622260552583,1.054364800725203,1.0416652965764688
27,0.9999065399169922,1.4512986126646865e-05,6.801143172197044e-05,1241,890,0.9562160917230348,0.9922391246035351,0.9143504259969061
28,0.9999858140945435,2.4288240183523158e-06,1.1692482985381503e-05,1245,992,0.8549478336156733,0.8628277405608543,0.740462690154588
29,0.8932846188545227,0.050709642469882965,0.054849062114953995,577,962,0.9189813548585704,2.4896134537891212,2.6705663823130017
30,0.000337970326654613,0.00114911375567317,0.9985093474388123,1408,1437,1.8778094402097592,4.666042798331398,14.242439906313956
31,0.9996127486228943,3.6398996599018574e-05,0.00025432961410842836,1234,664,0.9959616194420892,1.1193774339619484,1.0044401919318935
32,0.999669075012207,5.833848626934923e-05,0.00021359752281568944,1579,887,0.9272220122740156,1.1882122012467295,0.9600254540545903
33,0.9995504021644592,5.1875078497687355e-05,0.000350264337612316,1164,594,0.9470430324796878,1.1384946783138894,1.1825319573076407
34,0.999299168586731,0.00010758091957541183,0.0005363525124266744,1374,694,0.9415861183321722,1.1068871458267548,0.9157323475555911
35,0.9998503923416138,3.104450661339797e-05,0.00010257890244247392,986,973,0.9064351770508323,1.1372549803948246,1.1689175041614044
36,0.9992851614952087,0.00014751568960491568,0.0005361823714338243,1594,419,0.9046644999473052,1.2251107669069143,1.052699742510532
38,0.9998869895935059,1.7091566405724734e-05,9.162859350908548e-05,1474,697,0.926169085333692,1.2075844188501061,0.8630071222219423
39,0.9672082662582397,0.012155788950622082,0.018917275592684746,614,866,0.8621333189351087,1.9189052015502694,1.8255026298985875
40,0.9998365640640259,3.941434624721296e-05,0.00011730502592399716,1080,1005,0.8030421245122777,1.0514590211442567,0.9331845583938615
41,0.9784879088401794,2.7056814360548742e-05,0.0003128928074147552,1527,1281,1.0199777641424739,1.601540773143386,1.971690810531494
42,0.9999375343322754,7.110841579560656e-06,4.569079101202078e-05,1296,1137,0.9815719521583283,1.1472125814416632,1.2864271194194115
43,0.9999103546142578,1.3063475307717454e-05,6.953244155738503e-05,1444,926,0.955877770198904,1.0985809687004546,1.0948644564033312
44,0.9993601441383362,0.00019332404190208763,0.00040110654663294554,815,867,0.888028690664702,1.5614830293952109,1.7815916558984222
45,0.9911513924598694,1.3590179150924087e-05,0.00017389407730661333,1505,811,1.3238167198391728,1.6401214324047753,2.1586126037158144
46,9.404813317814842e-05,0.002260569715872407,0.9976451992988586,1518,724,1.0511712025901885,4.3024255800241,1.1615604212490624
47,0.9999061822891235,9.006417712953407e-06,3.703730180859566e-05,1037,626,1.0100832154042465,1.1546170471537822,1.267504500995324
48,0.9982308745384216,0.0002800680813379586,0.00146770931314677,1499,1244,0.8834172107296673,1.293943929633209,1.4813639504637646
49,0.9998949766159058,1.9711680579348467e-05,8.455815986962989e-05,1158,1018,0.8547891386212544,0.953105131358639,0.8725425255894209
50,0.9992690682411194,0.00012481513840612024,0.0005905613652430475,1170,1327,0.8978304756508018,1.269521900340971,0.8937058720230739
51,0.882343590259552,0.00862909946590662,0.10887327045202255,1268,824,1.054919698887835,2.560072149124398,1.8340141837465695
52,0.7952837944030762,0.0026314123533666134,0.2018412947654724,1705,583,1.2360726957477826,2.595030129021157,1.8298250328301524
53,0.9999860525131226,1.6604169559286674e-06,1.17562976811314e-05,1161,1179,0.9214685769132961,1.0380469721945298,1.050175716113025
54,0.9999061822891235,1.6960242646746337e-05,7.075750909280032e-05,1083,1035,0.9200189142559094,0.9559963245138534,0.8502032541860829
55,0.9999209642410278,1.4011857274454087e-05,6.378234684234485e-05,1391,663,0.9244599070635545,1.1702130110511557,0.861382926203012
56,0.9994619488716125,0.0001002327335299924,0.0003256031486671418,1153,1036,0.9098815956566617,1.2584491714432866,0.9051172146371929
57,9.365015284856781e-05,0.0010909585980698466,0.998814582824707,1939,530,1.8644627747448017,4.326147785510665,3.4877352579381493
59,0.9999097585678101,1.9423472622293048e-05,6.946969369892031e-05,1145,787,1.0626179723539373,117.3183160925196,5977.224401583545
60,0.9993725419044495,0.00016744958702474833,0.0004402084741741419,1065,621,1.3619654909034737,324.97727569164726,5531.353834258925
61,0.9998151659965515,7.568395176349441e-06,6.097512232372537e-05,1468,1029,1.0571387150338836,1.2443105334468665,1.523182650784165
62,0.9991635084152222,5.391058948589489e-05,0.00035193684743717313,1451,646,0.9064306722611645,1.4527743120038181,0.8419611510586763
63,0.9907111525535583,0.0031146591063588858,0.0050409832037985325,608,683,0.9478446015628924,1.9031046139169947,2.9547637160358975
64,0.9996503591537476,4.4171018089400604e-05,0.0002572992234490812,877,1434,0.93474100601584,1.4832164168398658,1.1807804814965095
65,0.9650022387504578,0.006975964177399874,0.02752048149704933,1481,1267,0.9073670958386721,1.871202902737309,3.470636363461367
66,0.999840259552002,2.4780605599517003e-05,0.0001307576458202675,1199,766,0.9530210343195757,1.3093405770577493,1.2490290147789167
68,0.9997794032096863,4.783188342116773e-05,0.00017116617527790368,1422,778,0.8453891110939564,1.0667931297219981,0.8613102732177482
69,0.9998801946640015,1.9822156900772825e-05,9.857537224888802e-05,1508,785,0.9137690446875424,1.1065127417213265,0.8415248614582068
70,0.9999345541000366,1.6107724150060676e-05,4.904819434159435e-05,1205,710,0.9380250050815463,481.9283052376044,153001.21667818291
71,0.9993464350700378,0.00015159216127358377,0.00044496494228951633,1038,617,0.9100493606940466,1.5641088619861554,2.4285929965355666
72,0.9992164373397827,0.00013499117630999535,0.0005868246662430465,1165,1322,0.8057975828415529,1.246407938915828,0.7107735730551371
73,0.984782874584198,0.0019498049514368176,0.005218363832682371,899,1207,0.9978430594796736,2.140111045713616,1.833775571950644
74,0.9998750686645508,1.7457821741118096e-05,8.101126877591014e-05,1223,892,0.9675689371129614,1.0092629857284483,1.0018482514355165
75,0.9839760065078735,0.0008255965658463538,0.0027133426629006863,1856,646,0.9211081909743783,1.4138503335036157,1.401477023573582
76,0.9976828098297119,0.0004527395940385759,0.0017080169636756182,1982,1112,0.8856310433636767,1.4871438233182557,2.0057982339692746
77,0.9933297038078308,0.0008515639929100871,0.004255857318639755,1009,1304,0.9382249177385121,1.955210055028457,0.9137744656706863
78,0.9999076128005981,1.6622221664874814e-05,7.173191261244938e-05,1232,1033,0.8914564825963935,0.9250646268465662,0.7958236512091011
79,0.9998296499252319,4.946872286382131e-05,0.00011951485794270411,1175,955,0.8059791616470321,0.9532737811727781,0.872881802987644
80,0.9999325275421143,1.5556614016531967e-05,5.0186485168524086e-05,1019,890,0.8934541777405618,1.0219073837978017,0.9260491336284125
81,0.9815922379493713,0.003920608200132847,0.009394028224050999,1287,996,0.907329523072615,1.6972939537396887,1.222574874062709
82,0.9998685121536255,1.6074849554570392e-05,0.00010508773993933573,1443,1402,0.9137812654301732,1.1073156223844227,1.195376424022863
83,0.9972314238548279,0.0005773398443125188,0.0016150141600519419,1787,933,0.8988758743091861,1.5498356053947646,1.9568067053518827
84,0.9960463643074036,0.0004932053852826357,0.0014666408533230424,1233,954,0.8694266282609088,1.4577998168618074,1.820409446430495
85,0.9991028308868408,9.482002496952191e-05,0.0006441602599807084,1503,615,0.891795159021375,1.2499756594996199,0.8599495527456835
86,0.9990257024765015,0.00011052774789277464,0.0005772190052084625,1505,1148,0.9106833529899278,1.4769282862605653,2.1428650890544394
87,0.9996618032455444,4.097566852578893e-05,0.00019852946570608765,1134,1074,0.9244830953010896,1.0070162702082233,0.9700801971125456
88,0.9991674423217773,0.00017025544366333634,0.0006209739949554205,1559,802,0.8761668451094643,1.042036835842172,0.9411761179725033
