event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
42,2.604855581012089e-06,0.9757624268531799,0.024233823642134666,1197,1725,0.9369153838812909,4.792207808905409,2.1164648293788066
43,0.00175767473410815,0.8119446039199829,0.18623632192611694,1379,187,2.0812532546421285,181.7738363791601,28957.09718771197
44,0.0027347812429070473,0.21928296983242035,0.7778962850570679,1433,853,1.0409002866875423,4.019201660050116,4.11087382001943
45,0.10263454169034958,0.5876970887184143,0.3084052801132202,1598,930,1.0072953839922656,3.0118373946603807,1.8839847928925058
46,2.4741255401750095e-05,0.9493270516395569,0.050644584000110626,1267,1322,1.8310892029749406,65.85564466038043,850.2206960860683
47,7.154352351790294e-05,0.9654035568237305,0.03451945260167122,1415,550,0.8819375849174116,3.729190722437854,7.323495795846947
48,0.0002985600440297276,0.7972908020019531,0.20237469673156738,1049,797,0.9569688137847282,4.149869191292066,3.883719007562263
49,1.0398445738246664e-05,0.9628265500068665,0.03716089576482773,1446,1339,2.0321208295280044,140.1646249830578,3237.9722116820444
50,8.588760351813107e-07,0.015246210619807243,0.9847524762153625,1123,978,1.971637580059697,5.702024193214287,14.238317197447572
51,0.08129893988370895,0.7506306171417236,0.16705487668514252,1322,838,0.8998917523683028,2.856879492247362,3.185036108764377
52,0.001346099772490561,0.45840469002723694,0.5402162075042725,1055,843,1.2094652311240248,4.3344508707763545,4.644993361744959
53,0.08095116168260574,0.45778077840805054,0.4603808522224426,1402,588,1.2135042425359421,3.4841125129257557,6.695279023446828
55,5.325026108948805e-07,0.9775589108467102,0.022440185770392418,1346,1812,0.9420935449575388,5.836177908095241,2.3028778013219404
56,2.1791147446492687e-05,0.9565930962562561,0.04338296130299568,1397,1119,3.8452555681000584,285.87311451195825,67295.49284944848
57,2.0503382984315977e-05,0.014579154551029205,0.9854002594947815,1491,874,1.5545457353419732,4.577377979876684,3.1572341370592594
58,4.038932820549235e-05,0.9174322485923767,0.08252013474702835,1149,919,4.1104846690353005,250.00505242034646,62484.646611320895
59,0.00017041664978023618,0.9626696705818176,0.03714803606271744,1537,997,0.8757198035993189,3.7102530340436575,4.350651657967718
60,4.016500554371305e-07,0.965844452381134,0.034154750406742096,867,520,0.8772326163347475,4.888716379015311,16.262018887888487
61,8.140136742440518e-07,0.993656575679779,0.0063424850814044476,531,1180,0.8874059256987084,5.21494506285876,0.7876563572119374
62,1.8972343696077587e-06,0.9841982126235962,0.01579912006855011,1198,1077,0.8681948052538806,4.801472537958493,1.7552819036100709
63,6.073127224226482e-05,0.9486530423164368,0.05127843841910362,1279,693,0.9064696395724993,3.8639198862764883,7.810254627023767
64,0.01329643465578556,0.5551457405090332,0.43109071254730225,1842,1094,0.9157473743751632,3.193397760846604,1.1246330661552322
65,4.905942660116125e-06,0.9813327789306641,0.0186614990234375,907,940,0.9300579712632049,4.207216032412555,2.0152636166827365
66,0.0001593315100762993,0.8616400361061096,0.13818831741809845,949,599,1.8431630490529884,225.78000085241067,3601.8556432595024
67,3.1804795526113594e-06,0.9755783677101135,0.024417897686362267,1529,1206,0.8957919485860194,3.9608526567297764,1.4063950016536142
68,0.0012408028123900294,0.5518696308135986,0.4467841386795044,513,1141,1.3496900284073023,5.970748323644713,2.04236210476376
69,0.0016650493489578366,0.9331240653991699,0.06517928093671799,1302,794,0.8992550557901134,3.1214158764003206,3.3110718946157274
70,0.21961374580860138,0.5401756167411804,0.23930683732032776,1604,827,0.9650355689630932,2.7928884344627978,2.7819833100475124
71,0.00014469392772298306,0.0025997210759669542,0.9972524046897888,2005,619,4.510042168050473,219.63196047796927,17861.823535321182
72,0.012767189182341099,0.7071071267127991,0.2799605429172516,1388,456,0.9063027130001625,3.555636635858197,8.469144571607524
73,0.00012136943405494094,0.8502481579780579,0.14962604641914368,1018,891,0.9950795446755737,5.460481185570486,4.907581731321417
74,0.00012781858094967902,0.9376189112663269,0.06222163885831833,970,1408,0.8655996852923201,3.458996245431459,0.8470165859281669
75,0.0019014367135241628,0.8805908560752869,0.11742901802062988,1669,1042,0.95178054859831,3.144088710149097,1.942782779457023
76,5.04855643157498e-06,0.11836755275726318,0.8816229701042175,1204,1734,4.094221068822142,9.241978800768488,56.90156398916794
77,0.004120594821870327,0.8879769444465637,0.10777945071458817,1261,706,0.8656940878119105,3.3251443874581947,5.657282969544292
78,6.35525520920055e-06,0.9767045974731445,0.02328825369477272,1409,1427,0.8842099187581135,4.079867881359024,0.8250685143139661
79,5.650476282426098e-07,0.9943687319755554,0.005630610976368189,822,1559,0.8802730905938078,6.563699024689766,2.4056309340111466
80,0.02476748451590538,0.7712621688842773,0.2034463882446289,1524,791,3.234476654473592,459.9934011990691,196597.50101463604
81,4.850629920838401e-06,0.9573527574539185,0.042640771716833115,1196,1163,0.9313843833087557,4.275841268826598,1.7125142060371512
82,0.00013138142821844667,0.935251772403717,0.06460441648960114,1329,664,0.9175575715691238,4.172395349880825,8.880810168559766
83,0.5356618165969849,0.31098321080207825,0.15001443028450012,1748,833,0.9365017683148502,2.757342540759505,3.538816904885527
84,0.4756397008895874,0.26962587237358093,0.25259649753570557,1421,279,2.625266214163722,211.75472216286934,8344.384572239876
85,0.04870254173874855,0.7370550632476807,0.2135784775018692,1637,488,0.9248398951240948,2.84157474709657,6.062190907613714
86,-1.0,-1.0,-1.0,1843,30,0.9867150217021011,2.1667723776955423,3.898827742163008
87,2.678437738268258e-07,0.996418833732605,0.003580801421776414,790,1854,0.9141294530633943,6.027088506080023,3.3454745317737475
88,0.03948000818490982,0.7677006125450134,0.19107332825660706,1894,1043,0.9382832894497085,2.7409007039097575,1.19595815011258
89,0.2944023311138153,0.4950014352798462,0.20937448740005493,1959,749,0.9136164527170358,2.5789690322624037,2.5532532355285515
90,0.001608151476830244,0.9210548996925354,0.07727319747209549,1634,530,0.9220737405370225,3.513501212715426,7.777742194827862
91,2.9688794711546507e-06,0.9852933287620544,0.014703294262290001,1062,513,0.8580009894340683,4.846706153276241,9.832772319278236
92,0.0004145537968724966,0.9344422817230225,0.0651303231716156,1531,768,0.8937432461981655,3.0728998345469054,2.7607487305659673
93,1.4099838381298468e-06,0.9897580146789551,0.010240293107926846,624,1175,0.8844408482161205,4.434948391552977,0.8142674972940983
94,3.7957047993586457e-07,0.9865255355834961,0.013473933562636375,1055,1276,0.9368217829999956,4.888675987221019,0.8824935300830893
95,3.8197543972273706e-07,0.9955417513847351,0.004457725211977959,699,1623,0.9327792094626048,6.658755015330985,2.259265182911565
96,4.243071032306034e-07,0.0014371295692399144,0.9985622763633728,1490,693,4.394991555080837,205.32591301068157,19503.19942958989
97,3.2724161428632215e-05,0.9385610222816467,0.06140311807394028,1524,1260,0.8862930195934181,3.6082612010200537,1.3359013169938199
98,0.11778806149959564,0.6821228265762329,0.1989182084798813,1831,886,0.9069587715401266,2.858729203836409,3.006822346964034
99,1.435098602087237e-05,0.9719494581222534,0.028034286573529243,578,1066,0.9941992691209052,4.349844519137343,1.057318599014121
100,0.1648833155632019,0.6749578714370728,0.1586998552083969,2256,808,0.8537914933392629,2.4960286868976005,2.4374723489112404
