event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9994516968727112,4.3162966903764755e-05,0.00017431775631848723,1149,785,0.9437264275378476,1.3551017013244462,1.8122185278819058
2,0.9980633854866028,0.00043764043948613107,0.001379048335365951,1769,717,1.2668754380371565,263.21008417959587,69039.6080005049
3,0.9951537847518921,0.001053701271302998,0.003375706495717168,970,1266,0.9040055194792845,1.421466424832737,0.8625425632510249
4,0.987464189529419,0.00010849164391402155,0.0017285291105508804,1485,866,1.197108182678812,2.065372330723884,1.4339370739789168
5,0.9999289512634277,1.449133560527116e-05,5.579711069003679e-05,1366,624,0.967246954517318,293.12811993439794,829.3324853984251
6,0.9998959302902222,2.210921775258612e-05,8.053835335886106e-05,1038,781,0.9456918627696556,1.0014679670446318,0.9988612048206762
7,0.9997926354408264,1.8898461348726414e-05,0.00015099642041604966,1361,1300,0.9357777027500462,1.28860848021291,1.4821831384248991
8,0.9953030347824097,1.5211731806630269e-05,7.921228825580329e-05,883,459,1.0417772717324723,1.2614957109204092,1.3232067216736243
9,0.9999997615814209,8.149270769308714e-08,1.4115016711002681e-07,2396,936,0.8843851371476731,260.1241537816262,46638.86641105598
10,0.9990022778511047,0.00023149565095081925,0.0007169554592110217,883,1236,1.2153725909318236,305.1839247423815,67067.02846614187
11,0.39752262830734253,0.024042392149567604,0.5781248211860657,1372,991,0.8418740676840277,2.0749399742588794,1.8972022187289541
12,0.9902526140213013,0.00045362170203588903,0.0015348246088251472,1366,1259,1.0238205697260685,1.685030421415072,1.0571453639063704
13,0.9999094009399414,2.4408112949458882e-05,6.490742816822603e-05,1091,561,0.8628411324051755,0.8893570501671412,0.7574254236648404
14,0.9997908473014832,1.93222349480493e-05,9.386782767251134e-05,1328,1071,0.9817638832484156,1.1261391732339434,0.9673503774286641
15,0.9999039173126221,1.7686908904579468e-05,7.77884924900718e-05,1290,673,0.8545952064284704,0.9614508225256854,0.80140723588309
16,0.9944138526916504,0.00028160668443888426,0.0008681524195708334,1802,1019,1.062997966964331,1.5509989448772514,2.1997004175656394
17,0.9999266862869263,3.20438516610011e-06,1.8216755051980726e-05,1342,828,0.9335685280750096,0.9898271758263574,0.9667178563994564
