event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.02004362642765045,0.650473415851593,0.11173448711633682,1272,982,0.9782733135350576,18.580207591034874,218.03987593822302
2,0.014730030670762062,0.8790378570556641,0.1020786315202713,1202,974,0.9585149564465212,20.131794104025463,249.69693906736163
3,0.0007387298392131925,0.9200128316879272,0.06575412303209305,1330,996,0.9228097313494578,18.81864922197916,228.82667755571572
4,0.023619268089532852,0.4617376923561096,0.507335901260376,1234,1006,0.8937496377215226,18.103650227548517,196.47582324810838
5,0.000779222697019577,0.8979334235191345,0.10026425123214722,1312,951,0.8729856170517559,17.890696310042763,211.77778240362238
6,0.38909393548965454,0.47737863659858704,0.04923947528004646,1323,950,0.8858698881601331,18.594061607958913,232.4991166817561
7,0.07714319974184036,0.8612237572669983,0.05955057591199875,1180,957,0.865693251280531,16.149059255391776,160.68904927813566
8,0.1485653966665268,0.21254171431064606,0.6360927224159241,1205,971,0.8943059213150445,15.301218709409078,141.4884213804842
9,0.011691627092659473,0.8157041072845459,0.16887739300727844,1160,1012,0.8815873691277313,18.295279486948818,190.5367281214082
10,0.0010415205033496022,0.9812793731689453,0.01757904700934887,1221,972,0.8635687425235193,18.344111998125427,209.51864706916717
11,0.006237301975488663,0.6770337224006653,0.30962836742401123,1241,1002,0.9034362923740142,17.158918647946237,178.74231259172856
12,0.0005389335565268993,0.9716577529907227,0.02740035578608513,1308,973,1.0100902143816406,17.379205379283214,197.3006491011533
13,0.0001496852928539738,0.9831283092498779,0.01644323393702507,1165,964,0.9033274901689934,17.6282125610086,187.0591995726994
14,0.004125369247049093,0.7239426970481873,0.061034657061100006,1204,962,0.8724379381211012,17.164376708327175,182.02154462363248
15,7.704210293013602e-05,0.9947320222854614,0.004850782919675112,1264,963,0.9248664755524835,19.83911169879347,254.6619144570072
16,8.707866072654724e-05,0.9964281916618347,0.00342392036691308,1259,968,0.8352785381579777,18.152100813289678,210.19380789454556
17,6.206524994922802e-05,0.9871779680252075,0.012646527960896492,1362,966,0.8551275957292346,18.127355637987723,220.54993149952972
18,0.18481788039207458,0.036950163543224335,0.778088390827179,1303,1006,0.9937066767717327,16.85259334672042,175.9496722110016
19,0.009795754216611385,0.7972000241279602,0.15534614026546478,1367,947,0.9442087118849709,18.150557588429997,224.52989066565146
20,0.007657966110855341,0.11028029024600983,0.8819053769111633,1285,1004,0.9150794620624882,16.19098772105331,161.9433744439956
21,8.650337986182421e-05,0.989474356174469,0.009994055144488811,1168,995,0.9257426158454434,17.780777760950166,185.38522880336632
22,0.00039326041587628424,0.9887646436691284,0.010639683343470097,1352,992,0.8598137857385887,17.426387275320888,200.84456466182743
23,0.0001576193462824449,0.9761855006217957,0.02286556176841259,1298,956,0.8720310921869242,16.507122205553493,178.8916775579747
