event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
22,4.34481677302756e-07,0.9982531666755676,0.001743199652992189,1211,1072,0.9016688542050302,23.69837771783633,0.8908165627915333
23,0.031891509890556335,0.9073144793510437,0.057184312492609024,1217,1025,0.9832241770019756,23.534249951287503,1.5302151778383952
24,0.006211552768945694,0.9355438351631165,0.058214958757162094,1271,1029,0.9422660372932266,28.021011549561415,2.527548197466525
25,3.234280302422121e-05,0.9900344014167786,0.009755506180226803,1243,978,0.9300736711170359,27.118583768842658,3.2187185451486493
26,8.345808964804746e-06,0.9964256882667542,0.003519166959449649,1240,1050,0.864861193857629,22.241727165537235,0.7517723956310618
27,0.0003043202159460634,0.952174186706543,0.04745734855532646,1236,986,1.2825520933635712,26.515579087713494,3.4418602247486203
28,0.023740768432617188,0.9342588186264038,0.041925061494112015,1219,1048,0.8864000593318487,24.488204282953344,0.9250512492148127
29,5.937767127761617e-05,0.9906293749809265,0.009304765611886978,1305,950,0.9422263417062069,21.60828986995131,3.4284914289126323
30,0.00044654778321273625,0.9840405583381653,0.015495827421545982,1253,1042,0.861968685828122,26.40500521861482,1.3087768592431153
31,5.4393527534557506e-05,0.9626981616020203,0.03724663704633713,1263,942,0.9412499367922295,25.47959651641049,4.196171179256195
32,9.433211403120367e-07,0.9988099336624146,0.0011891304748132825,1284,988,0.8399934861958924,22.466208768597244,1.635213190533348
33,9.987011435441673e-05,0.9951454997062683,0.0047478447668254375,1233,1028,0.8612191319442105,23.637794425282166,1.0966698739374359
34,1.4888853002048563e-05,0.9865951538085938,0.013386869803071022,1313,930,0.9339014512102374,23.527391911283754,4.3843239808598184
35,0.005662053357809782,0.9176801443099976,0.07648001611232758,1312,988,0.899709336833871,24.53036052680836,1.5563993479111569
36,5.763759872934315e-06,0.9761053323745728,0.023885076865553856,1366,903,0.9445288082546035,21.291651294316665,6.496476910578861
37,6.620033218496246e-06,0.9945883750915527,0.005192228127270937,910,1505,0.9510065884703094,29.052435644473004,82.18833783668892
38,0.010138718411326408,0.7700896859169006,0.2191331386566162,1228,1044,0.9446286265468249,24.188105274147116,1.1376087099214884
39,4.691911817644723e-05,0.9800921678543091,0.019809793680906296,1303,956,0.9691308526664799,23.78618642833053,2.818488766275031
40,8.379145583603531e-06,0.9933686852455139,0.006605449132621288,1287,940,0.742833885155131,23.763368486555635,4.0686894824505915
41,1.4911042853782419e-05,0.9960363507270813,0.003917978145182133,1258,966,0.85996005052294,27.651413183127477,3.832882345063446
42,3.543555635587836e-07,0.9989833235740662,0.0010143786203116179,1311,953,0.858927098605193,24.908363965851578,5.055011830130937
43,0.0026929168961942196,0.7933279275894165,0.20397807657718658,1312,1004,0.8794491553786091,19.656145425550363,1.5137834937712191
44,9.247646630683448e-07,0.9968595504760742,0.00313945091329515,1241,1013,0.8623661932888993,23.288777111225755,1.0179091785583503
45,0.03923587501049042,0.9228494167327881,0.03789813071489334,1304,939,0.873764622884744,26.12128972420156,7.319261558468543
46,7.74580712459283e-07,0.995630145072937,0.004354927688837051,1304,950,0.9186783042165039,22.39200529477169,4.76173943577108
47,0.0022019543685019016,0.9863996505737305,0.011334970593452454,1053,1233,0.9094623786709144,27.457261903712894,14.976441630501022
48,6.893544195918366e-06,0.9975032210350037,0.0024788600858300924,1352,948,0.8788442681034317,24.407494914350735,7.223467858641961
49,1.9052314428336103e-06,0.9987257122993469,0.0012713941978290677,1258,995,0.8611508878427308,25.084794228193203,2.24597041815982
50,7.408605995351536e-08,0.9970468878746033,0.0029524383135139942,1289,939,0.8457881093927314,24.154379323218766,4.610710452323106
51,3.0814535421086475e-06,0.998690664768219,0.0013058981858193874,1292,1005,0.8284743656508936,24.843990334954203,2.007018501549445
52,5.797359676762426e-07,0.9983990788459778,0.0015656749019399285,1238,1060,0.8869403115203102,25.774270620800547,0.8021033297886238
53,0.0006400261190719903,0.9149299263954163,0.08402134478092194,1235,1028,0.8940312702620719,22.393826041882797,0.8032248285000531
54,3.5545340324460994e-06,0.998985230922699,0.0009977316949516535,1237,1048,0.9060337955312825,26.552391161552183,1.0644572508452987
55,0.00047083746176213026,0.979438304901123,0.020079918205738068,1303,962,0.8354273786708575,24.310596914152907,4.742748822913462
56,2.640398179210024e-06,0.9992457628250122,0.0007173127960413694,1335,956,0.8781846943662365,24.31148087100012,4.990928184242292
57,2.1418203743905906e-07,0.9995443224906921,0.0004537264467217028,1220,1058,0.8998216729589839,24.008710186364585,0.8161008266496727
58,0.00021993830159772187,0.00201934645883739,0.9977589845657349,1267,1036,1.7540325104252403,18.592266119399547,3.3525772453658824
59,7.863003474994912e-07,0.9972936511039734,0.0026983467396348715,1277,1027,0.8251705345186369,23.882138941744888,1.2334697157479715
60,0.11227898299694061,0.23384276032447815,0.6537509560585022,1339,897,0.9500006453261618,24.6396621616893,6.635378763667291
61,0.0004297679988667369,0.9338236451148987,0.0652390792965889,1269,993,0.9007216234994602,25.338360595961987,2.940949416961571
62,6.363416673593747e-07,0.9985098242759705,0.0014880341477692127,1253,992,0.7574697872116027,24.62187608698096,1.7077918777662957
63,9.359197861158464e-07,0.9990922212600708,0.0009044696344062686,1261,1025,0.9146870647389145,25.201142904961735,1.6258559703179714
64,2.62085382018995e-06,0.992168128490448,0.007825454697012901,1271,995,0.8481049711715902,24.961271826465374,2.1974525579768125
65,1.8061660739476793e-05,0.9817208051681519,0.013261201791465282,1288,1000,0.9468206415295718,27.2230689125067,3.3074884915673897
66,4.052336862514494e-06,0.9978346228599548,0.002156051341444254,1258,1020,0.8555135405733983,25.698441888275042,1.6123490986343263
67,1.0067727771456703e-06,0.9961973428726196,0.0037995032034814358,1180,1078,0.8701842388051062,24.498492399466446,1.273571104206384
68,1.917003646667581e-05,0.991776704788208,0.008195864036679268,1162,1114,0.8501035306192524,26.033647221707742,2.2611603447203312
69,2.6292761390322994e-07,0.9955288767814636,0.004470518324524164,1227,1049,0.8791010022910758,23.336794032297355,0.774077447244923
70,1.6611234968877397e-05,0.9960822463035583,0.003512387163937092,1244,1028,0.9051563704056615,24.654782464170665,1.4930666741121281
71,8.590036770783627e-08,0.9984190464019775,0.0015801863046362996,1203,1105,0.9345160525851076,26.29952063811765,1.418413725361962
72,0.0040472750551998615,0.3438061773777008,0.6520640850067139,1308,954,3.35195702318392,22.498022530726487,36.044426077682346
73,7.371277774836926e-07,0.9994363188743591,0.0005608936189673841,1304,974,0.9685580217175032,27.05198858670684,5.034608605236589
74,0.0009219332714565098,0.7507752776145935,0.24828976392745972,1324,965,6.785495914665847,26.573893814116726,89.82338169095958
75,3.1159368063526927e-07,0.9957373142242432,0.004260116722434759,1246,970,0.8949495537798764,23.782877741328686,2.398044181613781
76,3.276345523772761e-05,0.9887633323669434,0.0112017085775733,1306,990,0.9049368681296086,25.623546913286106,2.8851148412722205
77,2.855379534594249e-06,0.9940062761306763,0.0059883990325033665,1228,1061,0.9189084086010297,23.594951753204263,0.8587819043289694
78,0.33183255791664124,0.5064334869384766,0.1613931804895401,1325,988,0.9412886591801791,21.364795296573142,3.7331785522793406
79,0.027416879311203957,0.772814929485321,0.17317722737789154,1303,986,0.970907394767661,25.732475032005084,4.4919786645352495
80,0.00028612700407393277,0.8946263790130615,0.10508362203836441,1328,903,0.875723341284433,19.99611175548644,4.893498049211131
81,0.05553803965449333,0.6561578512191772,0.2811296880245209,1330,911,0.9759814624303703,26.13900152330101,5.253575169306563
82,9.408631012775004e-05,0.8708992600440979,0.12900452315807343,1311,985,0.8339770379183024,22.447522334768802,2.4682804756835526
83,0.00040400552097707987,0.019208131358027458,0.9803787469863892,1259,974,3.8624820863140914,17.8121374767551,21.766196063385657
84,1.687438498265692e-06,0.9989814162254333,0.0010116774355992675,1246,967,0.9272104897182926,25.846078294336106,3.7484250787239577
85,1.9756385881919414e-05,0.9512096047401428,0.048770077526569366,1275,985,0.9202146736282834,19.31601828926706,1.498629068464684
86,3.386711568964529e-06,0.9982244372367859,0.0017712224507704377,1279,988,0.9746276113794191,27.000754299006587,2.65622203698214
87,0.00033467714092694223,0.9943543672561646,0.005278566386550665,1283,1010,0.9065879909926863,25.107807619225998,2.8371153056542284
88,0.00011280400940449908,0.976729154586792,0.023077966645359993,1286,981,0.9147464136947719,24.232617225827482,2.102117548350293
89,0.008323709480464458,0.9723443388938904,0.019248075783252716,1247,1000,0.8721398436749573,24.516505377401348,2.092652599313758
90,0.0002921856357716024,0.9449222683906555,0.05476970598101616,1197,1000,0.9202074803733892,21.36880343177307,0.8914065617552358
91,0.0014435534831136465,0.8852283358573914,0.11319241672754288,1279,1023,0.8846569685385963,19.97166897108834,0.7949875383566792
92,0.0011746942764148116,0.8348814249038696,0.16385796666145325,1313,963,1.0236079565449818,24.698517606955154,2.6057088636409875
93,0.018107963725924492,0.8249078392982483,0.15692894160747528,1194,1074,0.933559678144992,30.908047689784397,0.95491311296639
94,0.9990755319595337,7.676060340600088e-05,0.0008472132030874491,1337,942,1.1023362920319082,28.604172634333636,3.9538455635756393
95,1.8945927138247498e-07,0.9992886781692505,0.0007105313125066459,1272,969,0.9018931023884739,27.8986564006549,4.081579038209061
96,0.0019630196038633585,0.9882457256317139,0.00881603267043829,1253,1040,0.8834000523928544,24.918378258047333,1.3838092658768222
97,0.0004927825648337603,0.9271287322044373,0.07226385176181793,1305,943,0.8446377329433745,25.176467694128377,6.118516994601917
98,0.00023755148868076503,0.8758330345153809,0.12390653789043427,1274,1008,1.9439376776082016,30.902116265396554,3.7788939361572216
99,0.1313347965478897,0.05294235050678253,0.7732611298561096,1305,920,2.6102282832013644,23.97935079924644,9.797155648971074
100,5.631009685203026e-07,0.9952314496040344,0.004737643525004387,1279,1002,0.9358141917807378,22.54374420588713,2.091371849552533
