event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00032037257915362716,0.880318820476532,0.062362395226955414,1265,952,0.9033935623881152,7.369246631938741,11.417733909986762
2,0.10622861236333847,0.36570367217063904,0.5071157813072205,1322,932,0.9810483983037663,8.027120750680947,12.277813529932649
3,0.035075582563877106,0.06075476109981537,0.9037160873413086,1349,933,0.8620501172176483,8.753689690116781,14.209731789805856
4,0.03739170357584953,0.7263116240501404,0.22617629170417786,1340,1010,0.84293582634415,9.213820839108882,18.567198943437546
5,0.08464854210615158,0.6942904591560364,0.20357292890548706,1214,917,0.8617365183803788,7.452004335183609,11.070203802718675
6,0.03228112310171127,0.732545793056488,0.21964558959007263,1321,895,0.8417465645753633,8.180275281881624,11.624775768129096
7,0.037845879793167114,0.041524820029735565,0.9202182292938232,1323,954,0.9796055253995642,7.267724384722658,7.352273531939485
8,0.029821131378412247,0.09211354702711105,0.13962453603744507,1264,1007,0.935158184805381,7.819469737934755,14.436977220466687
9,0.005081279203295708,0.11730891466140747,0.8773645758628845,1308,1046,1.0242484186706402,7.109342928204988,12.563613440908863
10,0.4206043779850006,0.0395657978951931,0.042718321084976196,1271,937,0.9731205940214093,8.590787656766144,14.883363186042118
11,0.008173738606274128,0.5303087830543518,0.45644646883010864,1304,932,0.927492330050157,7.28479340011877,10.736200092053343
12,0.009877445176243782,0.018599454313516617,0.9715203642845154,1257,1009,1.1799108154295286,7.734735485038659,13.48623246513121
13,0.0005374519387260079,0.00789703894406557,0.9915634393692017,1301,880,1.0590933550703505,6.303395381792659,7.483240932224954
14,0.0037244551349431276,0.033284105360507965,0.0468423031270504,1283,1006,0.8947604943175851,8.243825926775031,15.759416795983128
15,0.3288149833679199,0.4572792649269104,0.15667596459388733,1215,1023,0.8820621830124472,8.002613090393439,15.369339660989514
16,0.9386630058288574,0.01789344847202301,0.015112370252609253,1293,994,0.9462028767199293,8.944734739896663,17.496791312478724
17,0.11265486478805542,0.15431243181228638,0.21146902441978455,1342,1117,1.0380671657379799,259.4333690403398,23204.091876875937
18,0.0034551466815173626,0.24704544246196747,0.7484228610992432,1313,971,0.9312734689779402,6.476998535823035,9.247723285720365
19,2.1997004751028726e-06,0.9866412281990051,0.013352436944842339,1320,605,2.2951613936951536,186.02839628379334,7483.883740886411
20,0.0001232604990946129,0.2679780125617981,0.7310588359832764,1310,914,0.9291795052815081,7.48780275687207,10.68405917063469
21,0.8463236689567566,0.044988058507442474,0.08183261752128601,1362,1134,0.9091524319310316,9.673508851274722,25.17020330678544
22,0.0006675432668998837,0.6697777509689331,0.3154468536376953,1264,907,0.9109224850076647,7.034503091502005,9.882386275941608
23,0.15052083134651184,0.5514265894889832,0.21578650176525116,1288,1052,0.872418549783427,8.919305682919859,19.1365905872916
24,0.002725487807765603,0.36966317892074585,0.620639443397522,1300,1057,0.9369501264627216,8.443840162598683,17.73673712153714
25,0.0031021535396575928,0.5645033717155457,0.05284382030367851,1317,995,0.8639380885929409,7.892398460920099,14.076014319094881
26,0.08316808193922043,0.3145256042480469,0.5767291784286499,1257,1035,0.8900613667209568,8.163533883650235,15.949717804665537
27,0.010085895657539368,0.7408837676048279,0.1531124860048294,1361,1008,0.8256812284624014,8.75222264441348,16.367029038817584
28,0.006386062130331993,0.3094625174999237,0.06107218936085701,1301,1041,0.9211257182573137,8.184726317148087,15.878186609929998
29,0.8161699771881104,0.09210076928138733,0.06660082936286926,1321,869,0.9469945481392287,9.139197072677817,13.374251552209362
30,0.012226300314068794,0.3824249804019928,0.6050818562507629,1326,919,0.8234892940483785,7.749532410752965,11.07198106238348
31,0.0007749298238195479,0.693820059299469,0.2971402108669281,1294,853,0.9547096208758623,7.244499325608983,8.885302983820072
32,0.19255171716213226,0.5558616518974304,0.21901053190231323,1289,966,0.8640585027088016,8.805072981440883,16.361106697508838
33,0.611777663230896,0.11512531340122223,0.10961029678583145,1274,960,0.9227451158709988,7.623124275678185,12.11702138510177
