event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,9.421927643415984e-06,0.9973168969154358,0.002669809851795435,1328,979,0.8147835093058876,10.666218407453362,1.1870286854419407
2,0.00010841782204806805,0.9709738492965698,0.01021492574363947,1220,1083,0.8444614812526986,10.622273475445581,0.788958265772719
3,0.03704538568854332,0.8935909271240234,0.04989565163850784,1292,1028,0.9467305440658068,11.55568060418477,0.9910388785541039
4,0.0013683835277333856,0.9476822018623352,0.03580110892653465,1278,939,0.9231005303376756,8.272740176422202,1.273737292647625
5,0.008037786930799484,0.9087885618209839,0.08315703272819519,1275,1084,0.8897608458357315,10.43934179511591,0.7916757826219015
6,2.4162729459931143e-05,0.9928464293479919,0.007081957999616861,1256,997,0.8318051524782123,10.976104899422417,0.8284555441597282
7,2.502360757716815e-06,0.9989166259765625,0.0010720749851316214,1286,981,0.9283553784405839,10.020448109768656,1.1938052027045394
8,0.0019108697306364775,0.9445374608039856,0.021921196952462196,1381,972,0.8714498607562507,10.357047024551205,1.4911108744621455
9,0.0006204782403074205,0.9202348589897156,0.06295580416917801,1254,1063,0.9455263356088002,9.290662444410076,0.9025207744444276
10,6.275471946537436e-07,0.998985230922699,0.0009885677136480808,1372,1079,0.9220736491466294,9.29000027320395,0.8691211791990872
11,3.358329922775738e-05,0.9380947947502136,0.02010628953576088,1317,1028,0.9190079336241188,10.128331536227293,0.911474296798401
12,0.003320271847769618,0.7978074550628662,0.02171287313103676,1323,886,0.9595246429850259,8.50077067304344,1.6959685587729294
13,4.98741828778293e-05,0.9785084128379822,0.009407468140125275,1363,900,0.9179506073033489,9.923738076860147,2.1127512748405164
14,0.002045244909822941,0.8927675485610962,0.10308198630809784,1246,921,0.8960376711984837,9.368882692684176,1.2603583207151656
15,0.032072294503450394,0.0061174919828772545,0.9618101716041565,1388,868,1.2936497800690863,10.463816828829623,5.794790724734054
16,0.0004881666100118309,0.9831273555755615,0.015505966730415821,1358,936,0.9616406880894219,10.95207891057727,2.088607087304236
17,0.749819815158844,0.20196297764778137,0.02490280754864216,1038,856,0.8993852133037719,11.091737472910312,1.564896796377356
18,1.104146122088423e-05,0.9943242073059082,0.005656963214278221,1279,960,0.8296142283432616,11.980591990873428,1.259243385925043
19,1.3892713468521833e-05,0.9973036050796509,0.00237096194177866,1282,980,0.8584286587881971,10.671846952866606,1.0583683962167625
20,0.00029383072978816926,0.9931273460388184,0.006507493555545807,1310,983,0.8555906610818607,9.484877253522862,1.128015385985478
21,0.017585691064596176,0.8685610890388489,0.1031111553311348,1317,1062,0.9139216324565796,10.717856721757444,0.8531271205366687
22,1.2234476765016211e-09,5.627835889754351e-06,0.9999943971633911,903,1206,9.562358105220902,143.3215937228486,361.584090974008
23,3.1210620363708586e-06,0.9979064464569092,0.0020896808709949255,1363,990,0.7618449086043015,8.607704390340668,0.9227988949991434
24,3.442177694523707e-05,0.01332650613039732,0.9866337776184082,1278,822,6.761182203000092,24.546448864153007,401.02874094991176
25,0.4429910480976105,0.395155131816864,0.09734950959682465,1279,1003,0.938175372458462,11.233693069334025,1.0927552868963004
