event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999997615814209,8.261530837216924e-08,6.583024969586404e-08,1366,742,1.1649959453243388,1.243723532345625,1.5178899826381889
10,0.04385719448328018,0.2686397135257721,0.47854822874069214,1362,112,1.3062937914290405,17.966411446634563,12.842137703816002
12,0.027256498113274574,0.006833393592387438,0.05926475673913956,269,570,1.4997787789542327,23.256187582735016,425.2187515926611
13,0.04303307458758354,0.047548580914735794,0.16335998475551605,1107,197,1.1831461259588711,16.759033559469735,18.30423542552937
14,-1.0,-1.0,-1.0,1371,0,17.19588290317873,35.12548953940744,1226.7766472183207
15,0.9999997615814209,8.812824603410263e-08,1.2799004878161213e-07,1936,1356,1.1948089889723799,1.2322385872184067,1.4889531557317894
25,0.003171178512275219,0.8663416504859924,0.11558348685503006,1457,114,1.0055785753148476,5.246018725384649,25.518920790718013
32,-1.0,-1.0,-1.0,2589,330,1.0914701781492504,1.2280741332432208,1.1931073213441683
34,0.05517591908574104,0.15848702192306519,0.37562406063079834,1026,385,1.398769251553436,16.953773552827492,36.52130977897874
46,0.04448860138654709,0.8320162296295166,0.10860152542591095,2110,1501,0.8580697114449813,10.967051226882552,63.77510699168036
57,-1.0,-1.0,-1.0,1789,0,0.4168395661637316,8.80345245152603,0.31287926254148396
58,0.04057464376091957,0.025439303368330002,0.18034712970256805,1774,32,5.657840419149331,18.687940403812753,50.48667734620343
66,-1.0,-1.0,-1.0,1822,1922,1.2065840259689538,6.047737094100682,25.939247229087634
69,0.09487857669591904,0.07170908153057098,0.2073993682861328,1364,1246,34.301769847215404,86.17051931933288,7144.848380211918
74,0.00118657061830163,0.6671911478042603,0.33150678873062134,1872,268,0.9077279741905637,7.666133318062416,49.68267719731905
75,0.9999958276748657,1.2504392543633003e-06,2.94610754281166e-06,1125,58,12.189558312896606,34.163142088806254,890.0208472211104
81,0.09143785387277603,0.18015770614147186,0.3798536956310272,1178,336,1.4672770389804055,18.59180074120574,13.874038613452852
82,0.9999953508377075,7.773908237140859e-07,3.832879883702844e-06,1496,1469,1.1994927119991874,1.2259414724598903,1.4794443007412634
84,0.01974664069712162,0.66042560338974,0.2965618968009949,1132,97,0.9741775664014715,8.597432394901462,2.9106221661408465
86,0.16228139400482178,0.7533137202262878,0.08302465081214905,1102,70,0.945412171463524,2.560436220699301,3.973218056150679
87,0.9999996423721313,1.4779787704810587e-07,1.9479480783957115e-07,1347,1479,1.2416059738162812,81.48387552689697,4620.986837676477
89,0.018494045361876488,0.017460985109210014,0.07486710697412491,920,597,13.65798636244854,88.66715312931986,1283.3742446429535
100,0.07029006630182266,0.23269979655742645,0.40810301899909973,827,657,1.2660926190477348,10.151378954275994,37.83363973887234
