event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00022153719328343868,0.8950929641723633,0.1046634092926979,1616,948,0.7301952151102892,18.883776828564642,207.40045725296312
2,0.0006674525211565197,0.9064356684684753,0.09270425885915756,1065,968,0.870780415926893,27.269273637484446,296.86750505083097
3,0.003750402247533202,0.9372435212135315,0.05043746903538704,1386,959,0.9222704685730442,24.434035612786975,305.5243034417802
4,0.008207274600863457,0.535696268081665,0.45507243275642395,1289,956,0.9194140721751842,24.389957390592127,284.7110321148798
5,0.0006188470870256424,0.9576057195663452,0.03738071769475937,1413,952,0.8980316878756772,26.058135126835282,360.4836254703205
6,0.0004228537727613002,0.9646575450897217,0.033900756388902664,1145,955,0.8646572857219185,27.824877176851295,337.52496824270804
7,0.000819038541521877,0.9634003043174744,0.034160807728767395,1211,978,0.8898774796234463,27.029553872292148,321.162804199008
8,0.0012771027395501733,0.95567387342453,0.036528680473566055,948,970,0.9290760618317014,27.578056751412717,257.1979194682552
9,2.238345769001171e-05,0.9736785888671875,0.02610478177666664,1356,996,0.9223935069942608,24.05615449628387,280.384899358084
10,5.602706369245425e-05,0.9779004454612732,0.021907836198806763,1349,986,0.9654655023134096,25.355906336397553,305.5317414806666
11,4.4602084017242305e-06,0.9972090125083923,0.002637833822518587,1115,976,0.8589824652613014,25.05896951558952,256.0892564123633
12,0.00018154575082007796,0.9788039326667786,0.02000703662633896,1159,1005,0.875702595527026,26.615983109252333,295.5443655741306
13,1.6807069187052548e-05,0.99544757604599,0.004531331360340118,1144,1037,0.8101425712521778,29.724175674058714,345.9058265528237
14,0.0002670081448741257,0.9514052867889404,0.016811782494187355,1168,1043,0.8893763073141969,26.85685751592981,284.2673504355033
15,0.05220403894782066,0.5261821150779724,0.38681459426879883,1391,946,0.9438724223748808,24.152217930481584,297.89120738668845
16,0.0007925554527901113,0.8846601247787476,0.11409329622983932,1290,1067,0.856774402854781,29.014074982472458,362.9859301650876
17,0.016060419380664825,0.5003209114074707,0.48219287395477295,1139,1018,1.1039339231730556,27.341443351164656,306.8656882473898
18,0.1709023416042328,0.11831862479448318,0.7087362408638,1035,1028,0.9500685172998286,27.1463523608461,235.2292975457633
19,0.00045906167360953987,0.9680037498474121,0.019617335870862007,1394,878,0.8799984271468494,25.383473496785935,364.0525523365102
20,0.012983709573745728,0.07002249360084534,0.9168543815612793,1851,979,8.438857495528994,301.5523125024222,2338.4435884774794
21,0.005236353725194931,0.11992959678173065,0.8747584223747253,1778,907,0.9370236192412399,17.68884052694122,199.9326913871523
22,0.007390239275991917,0.7850860357284546,0.20250654220581055,1119,977,0.8585777057396392,30.218887635106043,374.6692861931948
23,5.0396989536238834e-05,0.9920288920402527,0.007791771553456783,1408,986,1.8141586482727865,245.06270118216057,27590.179704023107
24,0.00010717991972342134,0.9838835597038269,0.015999602153897285,1083,994,12.462848979497748,71.03352707698244,4071.721421179332
25,0.00010104080865858123,0.9545701742172241,0.04527786746621132,1074,1006,5.949133699483984,58.88044517238461,725.300564039255
26,0.00023602510918863118,0.9502506256103516,0.04870923236012459,1260,1037,0.9598352301392301,24.39451939225785,260.75084218745206
27,0.0006314150523394346,0.9418749809265137,0.05216134339570999,931,1010,0.9120177952813933,26.050078999143583,206.33163929616524
28,0.000885097193531692,0.9475901126861572,0.04753231629729271,1103,942,0.891835497056451,25.914539976284157,288.6044681179242
29,0.937149167060852,0.00637558288872242,0.0564379058778286,1299,934,1.0045446437276366,28.869392192300776,397.2102627482013
30,0.0001395312137901783,0.004228317644447088,0.9956291913986206,1328,980,1.5543418472124333,17.561943530805706,141.45029744348878
31,0.01606389880180359,0.5574968457221985,0.4247799813747406,1347,897,0.9287299467113819,24.40839044185625,313.1338276044768
32,8.153871021931991e-06,0.9973726272583008,0.0026146031450480223,1332,933,0.8631476194241077,29.31876743628443,443.905527479991
33,0.9959545135498047,0.0016587624559178948,0.0019153095781803131,1450,964,0.9537910396516223,27.139503806081215,376.8929218343623
34,0.002168134553357959,0.7434187531471252,0.2528752088546753,1110,981,0.8876337385258866,23.71491477435703,225.5790673847327
35,0.004494145046919584,0.9577100276947021,0.03679912909865379,867,1119,0.880737803775872,24.81099024036538,144.05532282540108
36,5.7736247981665656e-05,0.9847481846809387,0.014672277495265007,1098,948,0.9268978758467703,24.731095137715382,249.76419265650355
37,0.47905972599983215,0.09441152215003967,0.12170629948377609,1453,986,0.9652572312896963,25.409086064375263,324.23426187981465
38,0.10436166822910309,0.8042711019515991,0.08843103796243668,1058,964,0.9339128259322212,22.27637055683758,197.5085676978527
39,0.0003461142478045076,0.9548463821411133,0.044434089213609695,1171,917,0.9082621422569314,25.249351475213054,298.02600074629305
40,0.0015556669095531106,0.8316064476966858,0.1657751351594925,1150,968,0.8554801760902776,29.76100766451862,370.463982663666
41,3.086387732764706e-05,0.9898327589035034,0.010081644169986248,1475,958,0.80802322501738,24.314666466567537,321.0371046910163
42,0.0001518995559308678,0.9809927344322205,0.01874210499227047,896,1000,0.8544435429348571,26.123210675227376,205.36177829310614
43,6.168591789901257e-05,0.007217493839561939,0.9927117824554443,1282,979,0.998344493252037,24.65785782681768,276.7980050777701
44,0.06104142591357231,0.1270868331193924,0.7815402150154114,1417,985,0.9289867681584878,24.12208928857814,286.6888614648672
45,6.028471761965193e-05,0.9942399263381958,0.00562888290733099,1260,1024,0.8917423170869692,24.744915526437232,273.2316968902382
46,0.0059573533944785595,0.8557867407798767,0.13405153155326843,1446,914,0.9315183840702361,26.55149740790939,387.6012019118017
47,0.004438954871147871,0.8649032711982727,0.13040517270565033,1114,999,0.897233414253463,25.834872899526058,269.7309277518832
48,0.00022587436251342297,0.9472759366035461,0.05220244452357292,1407,840,0.8444921979055487,24.74782311804749,359.52956356793777
49,0.000991349807009101,0.8761005997657776,0.12195102870464325,1605,802,0.9024827809935835,19.625230651239068,252.6741508723592
50,9.481469896854833e-05,0.9920967817306519,0.007793475408107042,1297,972,0.8902158900060397,26.522257508663674,340.39059905868965
51,9.538822632748634e-05,0.952035665512085,0.04782141372561455,1241,943,0.8082213964132791,22.775647938469024,244.69941680478942
52,0.01581128127872944,0.7966342568397522,0.18602176010608673,1270,1014,0.8523854301908582,28.26351200036387,358.96388083516564
53,0.0003499035956338048,0.9423085451126099,0.05702485144138336,1313,1018,0.8583636642406843,27.928774701416774,358.40657930429006
54,0.2081778198480606,0.35178661346435547,0.43431034684181213,1027,1080,0.9786767024094081,26.75011506826172,208.3913680384636
55,2.0483596017584205e-05,0.9867926836013794,0.012290340848267078,1456,973,0.8859076851497811,22.107222775503047,259.48868556685176
56,8.340941712958738e-05,0.9925274848937988,0.007314893417060375,957,924,0.8524168031324766,23.83709618291754,212.59457050345748
57,0.004849317949265242,0.018696781247854233,0.9763463735580444,1303,992,1.2991306624317354,20.567063985276665,205.9560750808304
58,0.7191649675369263,0.027567634359002113,0.25323259830474854,1420,930,0.9862965981107694,26.526106977689683,365.15481757942183
59,0.06504051387310028,0.8703721165657043,0.05450064688920975,1449,939,0.899698375220103,23.555311566841823,306.6550374177371
60,0.0042296648025512695,0.6765730977058411,0.318997859954834,1339,944,0.9181509720487383,23.52978367529753,275.12377347584913
61,7.966481643961743e-05,0.9431524276733398,0.056723453104496,825,928,0.8370227607212412,25.429962547873266,187.45063398581493
62,0.002280492801219225,0.9277713298797607,0.06543717533349991,1346,976,0.9057992691115027,24.289815827161387,294.8771018089986
