event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
33,1.572785731696058e-05,0.09675350040197372,0.9032236933708191,1279,844,1.038978523815723,6.050431315294702,26.850944444225846
34,1.9041392079088837e-05,0.899890661239624,0.1000572219491005,1483,812,0.9518841150339544,5.651987142018575,26.02776603560276
35,2.453507249811082e-06,0.9968422651290894,0.00315516022965312,1333,1113,0.8568890388041406,4.646975856538885,12.068706470461933
36,0.0010435747681185603,0.8634679317474365,0.13530333340168,1489,655,0.7888579792430633,5.0603848730802135,23.419916068467145
37,3.964531788369641e-05,0.9428879022598267,0.05700806528329849,1129,1014,0.869291555738056,6.10076373395643,20.428817587296518
38,2.022571788984351e-05,0.9655125737190247,0.0344448983669281,1633,1083,0.9236317243141892,5.160592161080376,17.746022296246668
39,8.743951184442267e-06,0.968373715877533,0.031567249447107315,1163,1067,0.8883308570255471,5.247742349354929,14.405350496121567
40,3.370290869497694e-05,0.4393852949142456,0.5605713725090027,1133,1014,0.9636563574502578,6.273948148957177,21.324103691802907
41,0.00027301491354592144,0.9293472766876221,0.07034210860729218,1120,915,0.843259414550534,7.207291928454372,31.973025439448815
42,0.00039630875107832253,0.07913282513618469,0.9204543828964233,1377,608,0.9681592833561414,5.080748796003652,23.741101364519146
43,0.00018994281708728522,0.8676865696907043,0.13162921369075775,1228,999,0.908013212218728,6.576540706770283,26.37737818867376
44,7.526855188189074e-05,0.9128279089927673,0.08705507963895798,1101,880,0.912443882953564,5.267707011429,17.762554705982478
45,5.175644037080929e-05,0.7009415626525879,0.29892557859420776,1384,1105,0.9067321282244308,6.709342461242012,26.534136922873202
46,4.05909595428966e-05,0.9782016277313232,0.021737905219197273,1211,919,0.8300230312712217,5.682771715294813,20.781245068839265
47,6.141272751847282e-05,0.48999759554862976,0.509911298751831,1280,1088,0.8654015702848886,7.257378864526986,29.749557237918744
48,4.68850921606645e-05,0.900102436542511,0.09975742548704147,1211,887,0.8971587947311784,5.573805215450126,21.756212891333217
49,0.00017719599418342113,0.6707385778427124,0.3290233910083771,1440,1184,0.7990434581654409,6.105456458564489,18.8336867283574
50,6.120723773737208e-14,5.363401944791235e-10,1.0,1140,883,3.8884422857607635,7.743850166867686,25.68227530974059
51,0.00013880353071726859,0.7925277352333069,0.20729337632656097,1545,1011,0.8770336529933846,6.092170001829274,25.614904471154784
52,0.00025309217744506896,0.1769367754459381,0.8226957321166992,1467,882,0.9807357149701204,6.265757848576076,30.837557729194256
53,0.0016127853887155652,0.889305055141449,0.10821357369422913,1460,494,0.835583795383313,5.597741064709121,30.503250377127454
54,1.1836184057756327e-05,0.35981297492980957,0.640171229839325,1434,1242,0.987734048396424,5.931486868828681,18.48455755457866
55,0.00026537099620327353,0.8343113660812378,0.16534312069416046,1850,841,0.838031403771101,4.530223384332626,17.72908871037871
56,0.0021779141388833523,0.21234163641929626,0.7853268980979919,1305,900,0.8724899377253934,5.609621977467092,22.60932682428041
57,2.41853813349735e-05,0.9650922417640686,0.03487110137939453,1425,1154,0.8021981155600536,5.59472332787611,17.51173365389049
58,7.122147508198395e-05,0.009646167978644371,0.9902788996696472,1149,1024,1.895280231160869,5.332119782128662,24.750915803815406
59,1.6929014236666262e-05,0.9345253705978394,0.06543788313865662,1479,885,0.9095896684807169,5.765675426905282,25.342238713874377
60,4.892777724307962e-06,0.9766379594802856,0.02332371473312378,878,1384,0.9515100938219181,5.745284927423074,6.9321532544471856
61,3.229316644137725e-05,0.8766314387321472,0.12329651415348053,1145,963,0.9051346266902786,6.209361833589618,23.075568361654952
62,0.00020557943207677454,0.46053093671798706,0.5392336249351501,1893,407,0.9518609420530141,5.193011164876623,26.963577710107938
63,0.0001676343526924029,0.8484641313552856,0.151249498128891,1298,860,0.9560070521508912,6.12119520931224,27.4698283883769
64,1.8109576558344997e-05,0.45883873105049133,0.5411246418952942,1211,1089,0.9235223957816199,7.614197789589819,30.541376148634786
65,1.825145591283217e-05,0.2470000833272934,0.7529686093330383,1617,779,0.8730743601216735,5.941988511713482,29.99506539227225
66,0.0008428262080997229,0.8661898970603943,0.13293685019016266,1257,867,0.8483843434811473,6.325377877613766,28.565567272357956
67,0.0004502552910707891,0.6854955554008484,0.31398093700408936,1010,902,0.8643233889331623,7.568743851332078,32.67470003146753
68,3.208752241334878e-05,0.9928187727928162,0.007144225761294365,830,953,0.8192887984491823,6.881271364962138,20.83067748735814
69,0.00014979130355641246,0.44108518958091736,0.5586968064308167,1021,794,0.9046979873036414,5.317463178337467,19.41519970919979
70,5.609214440482901e-06,0.03312934190034866,0.9668632745742798,1163,553,0.9842835723261352,6.197847976389388,34.5240524496538
71,2.5794022803893313e-05,0.006586235482245684,0.9933843016624451,1632,461,4.585224838816922,181.13109026119173,828.2860101741522
72,0.0002593448443803936,0.055331625044345856,0.944379448890686,1198,520,0.9543630177743971,4.8473697979558645,22.026896948487423
73,3.821219070232473e-05,0.9225669503211975,0.07732656598091125,898,1019,0.8593827676083329,7.056799220263794,20.802463064986323
74,0.0002290238771820441,0.3380623459815979,0.6616691946983337,1682,1099,0.8309862209125043,6.298228197594038,26.373722918595142
75,5.072882231615949e-06,0.9837769269943237,0.016186129301786423,1225,1241,0.9207533841116056,6.417438323783566,17.355169363134543
76,8.346623508259654e-05,0.6057520508766174,0.39412009716033936,1657,1345,0.9169143184934495,5.771988762532248,16.72177264194595
77,7.025800732662901e-05,0.859328031539917,0.1405664086341858,1126,1044,0.8410168085377928,6.2969203505327656,21.344900259994027
78,7.337620627367869e-05,0.754584789276123,0.24521830677986145,1331,830,0.9213041464660132,6.519064293500351,32.95860128865097
79,0.0001041127325152047,0.9181663393974304,0.08165635168552399,1248,1024,0.8582914898204225,5.2829288338490965,17.170868864511178
80,0.0002709197287913412,0.4076402187347412,0.5919514298439026,1190,1002,0.955233190010013,6.87353798801065,26.82833209270695
81,1.661060559854377e-05,0.9597154855728149,0.040141552686691284,1007,1104,0.9272681962146935,6.594846491323716,18.776888518612026
82,0.00013968006533104926,0.9458296895027161,0.05398419871926308,592,1510,0.9523216236328678,8.356581512076353,4.745132622644766
83,2.581375156296417e-05,0.9304563999176025,0.06949377059936523,1028,1094,0.9262571582519178,6.677061195503243,20.723639403551587
84,9.204713933286257e-06,0.9019181132316589,0.09805604070425034,1334,1065,0.9768048096168784,5.622128158265512,18.764787549913578
85,0.00010240080155199394,0.7209553718566895,0.2788323760032654,1460,1117,0.9804583113691203,6.1583797546099674,23.13734099853297
86,0.00013994250912219286,0.6909947991371155,0.30876624584198,1706,989,1.0036722655371442,5.086994599736362,19.829452244028317
87,1.944523501151707e-05,0.8463785648345947,0.15358686447143555,1201,1083,0.9154068437814594,6.421491666011728,21.953617354572934
88,3.844347156700678e-05,0.9351395964622498,0.06475713104009628,1179,1212,0.907208257158601,6.593283432080174,19.051707873631702
89,2.665795364009682e-06,0.7923785448074341,0.20761781930923462,1487,778,3.7466365501911807,4.348597941297804,18.845871891059772
90,0.0001342159666819498,0.7601159811019897,0.23943310976028442,1482,848,0.9539040024664003,5.052917334105396,20.697964919936645
91,2.349222449993249e-05,0.8980945348739624,0.10183309018611908,1397,865,0.8887243770138638,5.772833885449421,25.15334001502643
92,2.805057192745153e-05,0.9497517347335815,0.05017590522766113,1023,718,0.919458841893744,5.958421403481417,25.659476032245866
93,0.0005316336173564196,0.7476348876953125,0.2516840398311615,1675,635,0.8756818141342164,5.235813392365423,25.864257567238635
94,2.846688403224107e-06,0.9775317907333374,0.02245941571891308,780,1261,0.9057157772469447,6.745706449907447,10.708238786011961
95,9.825193956203293e-06,0.8331289291381836,0.16682572662830353,1364,1125,0.970038270796242,5.786215379133419,17.94736846157634
96,5.659723319695331e-05,0.9509807825088501,0.04893103241920471,944,898,0.8816321192193453,6.662086104855685,25.5338293610169
97,0.9999997615814209,9.768238840024424e-08,1.4783596213874262e-07,1619,1156,1.4659759582686096,126.75989015716102,4237.765593077022
98,5.3259336709743366e-05,0.9755198955535889,0.024372581392526627,1730,792,0.8405403339107671,4.7198019170379615,19.32784600960829
99,0.0001594911445863545,0.8165721297264099,0.1830194592475891,1126,733,0.9826413163476689,6.097559809817298,28.82732763133924
100,0.0004396066360641271,0.1957830786705017,0.8036212921142578,1456,1072,0.9793145816761408,6.263871675239019,20.52335298746908
