event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
37,3.269036824349314e-05,0.8834189772605896,0.116473488509655,907,69,0.948363930155757,10.958320769499055,4.277389530979054
38,0.0027586135547608137,0.962547779083252,0.0323912613093853,1546,904,0.8804320973678219,15.315136303871084,34.89296814165527
41,4.949652429786511e-05,0.8348824977874756,0.16493290662765503,872,1653,0.9470852753274691,14.426815661465843,118.55748534669503
43,2.786582399494364e-06,0.9910609126091003,0.005345276091247797,1206,1440,0.8672987020499973,13.7674900172107,79.95077894451427
44,6.373513315338641e-06,0.9751801490783691,0.024671869352459908,1360,57,0.8774671448147802,10.131227958802029,3.5315252733674694
45,3.6574860132532194e-05,0.9704632759094238,0.00950530357658863,1809,569,0.9120126369587122,13.066208616059193,6.310468119033414
46,0.0004516523622442037,0.13246172666549683,0.8669278621673584,914,66,1.1494666449587148,11.998387365620143,7.169260874855415
47,0.000260370085015893,0.7897180914878845,0.20994733273983002,927,1818,0.9252174748084283,12.79246776654481,100.50051227715582
49,1.848700594564434e-05,0.9169236421585083,0.08288596570491791,1370,677,0.88136353488331,11.464617264176214,11.399964851853861
50,0.30577805638313293,0.010418690741062164,0.6837998628616333,1156,1588,1.028188795446169,16.268603589523707,123.1884644991677
52,0.0005835277261212468,0.1807536780834198,0.8178027868270874,1914,1376,4.554567717471642,17.38575463803997,161.55793372342364
53,9.743573173182085e-05,0.0327996201813221,0.9671022295951843,1585,785,1.0689378785591523,11.594957578615944,14.794415482172386
54,9.520597814116627e-05,0.9833837747573853,0.015405397862195969,1015,349,0.9490636444483077,13.270737335380135,2.9178226215454415
56,0.0024820982944220304,0.9533835053443909,0.04349668696522713,764,437,0.9225268321590446,12.753057720319696,9.462778931162608
59,3.0280851206043735e-05,0.9361629486083984,0.06369897723197937,634,1625,0.8026299338988925,13.36326791732033,107.52573862288547
60,0.0013771174708381295,0.9792354702949524,0.019192330539226532,663,1139,0.9410489246889963,15.29026692611137,112.07315285926542
61,0.004787856247276068,0.3577333986759186,0.6360570192337036,1731,912,0.912724519890714,10.983756406730667,15.455710374949016
62,-1.0,-1.0,-1.0,1184,1934,1.2128447580704291,3.084370787427615,5.918954774448826
63,5.8244979300070554e-05,0.5398979783058167,0.45999395847320557,1045,265,0.8895912348822532,11.735901113894291,0.9351902143947103
64,0.0004196818044874817,0.24045540392398834,0.759069561958313,994,920,0.8731682079729158,12.623783650572506,41.073268421666874
65,0.07889761030673981,0.19639474153518677,0.7198163866996765,2186,210,0.867068368564606,12.057222728487242,0.964785369429154
67,1.254652306670323e-05,0.001121772569604218,0.9988648891448975,1203,1611,2.046931622889985,4.999238694358986,15.683652850779854
68,0.00034183557727374136,0.9256407022476196,0.07128261029720306,1437,188,0.9039167298118567,11.452338249224555,0.8536838253796818
69,3.6323428503237665e-05,0.018472466617822647,0.9814906120300293,1547,1734,0.9337506723781661,13.44975466547334,74.13571375736183
71,0.0004809228703379631,0.18721939623355865,0.8122694492340088,1215,1027,0.9238864389246306,13.482373380762581,40.60506264196426
72,2.2258649551076815e-05,0.7813645005226135,0.2185526192188263,1342,524,0.9024076188410483,10.237146402075384,5.0424946989317405
74,4.212222120258957e-05,0.21880097687244415,0.781141459941864,1463,273,0.8802932280868457,10.666765794520725,0.8182225186467054
75,5.055082874605432e-05,0.9704329967498779,0.029191438108682632,1206,1324,0.8361226289288463,14.788986643559472,82.13559492387179
76,4.088378409505822e-05,0.7088528275489807,0.2907423675060272,1326,339,0.8966599471405368,11.57731846601859,1.390025487336693
78,0.04697646573185921,0.8627826571464539,0.08932875096797943,1224,88,0.897499107687011,13.26593810522308,5.746188269167579
79,1.3428215424937662e-05,0.35616278648376465,0.6438196301460266,889,361,0.8978658818082357,9.82758378386995,2.8160721720924378
81,7.05981119608623e-06,0.965821385383606,0.03410051390528679,1340,1001,0.8295345088047714,13.64864917434267,44.94190466667716
84,0.0005120314308442175,0.5299232602119446,0.46933722496032715,2039,1345,0.9225291338041487,13.51742238814996,49.14059292626407
85,7.074557652231306e-05,0.7555675506591797,0.24355582892894745,2308,1058,7.0253235076541305,523.3949740943104,1177.3400731939967
86,4.4246720790397376e-05,0.9893538951873779,0.009601971134543419,953,898,0.9112168939576155,13.683510324615224,45.31603605405608
89,1.2876861546828877e-05,0.9862197637557983,0.013685815967619419,2391,1437,0.8833533273311562,14.378504258017827,60.63699177898343
91,4.3643398385029286e-05,0.9889377355575562,0.010161039419472218,949,92,0.8534207282741718,11.419906015002788,3.2771556162822573
92,0.0001309698127442971,0.9821617603302002,0.01671752519905567,1061,1314,0.954903678417526,16.240287028505794,108.7598973015204
94,0.0025731665082275867,0.43259114027023315,0.5640795230865479,965,243,0.9413901341335645,12.704972046276437,0.9220661095891326
95,9.171619603876024e-05,0.6707215905189514,0.32910868525505066,648,779,0.8481773904852266,12.93213512304969,52.89871983583346
96,0.008009696379303932,0.8633894324302673,0.12786604464054108,1491,968,0.8533028469997731,15.930089712414436,40.415327313791664
97,2.4000035409699194e-05,0.9399244785308838,0.059866275638341904,1432,391,0.9307045102584888,13.046903353137603,3.239092610216779
99,0.00010010929690906778,0.6343255639076233,0.3654946982860565,1030,95,0.9234740750994094,8.53854081913461,2.582880672425497
100,1.3291940376802813e-05,0.9928017854690552,0.006293971091508865,744,1068,0.9248862765568082,14.415393087057122,92.20920279249452
