event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
21,0.0051650009118020535,0.35379332304000854,0.6333426237106323,1298,949,0.9395584639876805,12.91304427233436,33.50739952071944
22,6.704816041747108e-05,0.09727037698030472,0.9015892148017883,1300,968,0.8910550620379658,11.997205932527581,29.36460455771247
23,8.726166242922773e-07,0.00011025239655282348,0.9998887777328491,1283,970,4.392743920292474,8.572627294149072,22.15631846973442
24,0.007929597981274128,0.8511080145835876,0.07650935649871826,1295,980,0.9079421466436678,14.067136959190757,40.52957683553447
25,0.003280855715274811,0.39071527123451233,0.11740241944789886,1295,979,0.9781760870239236,11.885918332639655,29.56412945672427
26,1.538319160943047e-08,1.9145634723827243e-05,0.9999808073043823,1293,971,2.15893721470861,8.498858073790721,14.55496150882693
27,0.059998493641614914,0.47503700852394104,0.37779226899147034,1294,989,0.8186894298793712,13.704957921727406,39.1895703387457
28,0.004984782077372074,0.8510379791259766,0.11795982718467712,1294,988,0.8323683767303679,12.669455984075203,34.34640583491084
29,0.006799470167607069,0.6682981252670288,0.31113767623901367,1290,995,0.8707621941580529,14.028420791383233,41.83050354108999
30,0.010584961622953415,0.12779438495635986,0.8608172535896301,1296,963,5.220435067605427,210.98908617819254,31293.51070245154
31,0.00018167844973504543,0.4547491669654846,0.5447054505348206,1300,975,0.9127524187966708,12.485808373429114,32.77653166719748
32,0.00011338640615576878,0.8932675123214722,0.012340535409748554,1301,979,0.8739297707151915,12.554794737456517,32.34637052520233
33,0.3923109769821167,0.15747758746147156,0.061293888837099075,1296,990,0.9426407276018307,12.867165143147922,34.330139170115984
34,0.0033587911166250706,0.1668567955493927,0.8290871977806091,1291,978,0.7202821054792893,11.86134095906421,29.85495681169065
35,0.03991538658738136,0.6507183909416199,0.2653432786464691,1290,992,0.9266944451531938,12.91063598725649,34.5265676069318
36,0.012714416719973087,0.9198298454284668,0.06666778028011322,1298,999,0.856537489400499,14.730826441611514,45.07005791926469
37,0.11622641980648041,0.09221475571393967,0.7841023802757263,1289,981,0.9944858995844867,12.577132740351944,30.892568894989942
38,0.0036723853554576635,0.5928342938423157,0.32958337664604187,1294,980,0.9528351804882564,12.17167738649023,31.793953839534435
39,0.00017673085676506162,0.09516966342926025,0.9045073986053467,1288,985,0.8873627106675523,9.449272360674309,19.368723399260155
40,0.44176357984542847,0.3892340064048767,0.15577030181884766,1289,1004,0.9377456750972508,13.809269267153494,40.58521072940286
41,0.16241073608398438,0.6904357075691223,0.09838269650936127,1288,999,0.9155325343438663,14.952140906313568,46.79448655675406
42,0.005497159902006388,0.6724181175231934,0.1820584386587143,1291,982,0.8943652202698945,13.841121525617854,39.47297890197335
43,0.30097469687461853,0.44682765007019043,0.16997025907039642,1288,980,0.9477074566092066,15.087996397141113,46.292068660996826
44,0.001595060690306127,0.4379936456680298,0.02706313505768776,1289,988,0.8924593565175092,12.57236850010945,32.917417494661535
45,0.0011552656069397926,0.8263649344444275,0.12879963219165802,1292,990,0.8504993925229922,12.27960048944527,32.00245267302339
46,0.3402259945869446,0.5241104364395142,0.0915146991610527,1290,987,0.9114299492254367,13.474549853678383,37.27178654838962
47,0.005025379825383425,0.8949951529502869,0.09628120809793472,1295,990,0.8163060376255147,14.65345682905824,44.656337599326356
48,0.00043654412729665637,0.970737636089325,0.02356647327542305,1288,998,0.8358862534452782,14.451599937346417,44.46852633596261
49,0.001465791487134993,0.9051785469055176,0.08908699452877045,1297,981,0.8044219298794999,15.134443152708467,46.76843613398963
50,0.0014672174584120512,0.8342154026031494,0.15378980338573456,1292,978,0.8154008358576139,11.910044744278425,29.206079846526848
51,0.002431978238746524,0.8821992874145508,0.06658852845430374,1293,988,0.9169637798233363,14.54312544695356,44.21523035228035
52,0.17308345437049866,0.4573812782764435,0.3535337448120117,1294,977,0.9728877337451713,17.345762261987204,60.07311574598185
53,0.0018139482708647847,0.8353031873703003,0.14779901504516602,1290,963,0.9141593863542055,11.680332040021614,28.43614544583091
54,0.007723100949078798,0.011401775293052197,0.9808624982833862,1295,971,0.9779716776736392,8.101592441938873,13.929866018422828
55,0.7241083979606628,0.05800409987568855,0.0876290500164032,1293,991,0.9446244909524449,13.739121688620903,38.76668700186097
56,0.00036112568341195583,0.8664591908454895,0.09109023213386536,1298,978,0.9199668449192906,12.771483589186898,34.00801621671497
57,0.018001435324549675,0.9045507907867432,0.0749543234705925,1291,1004,0.8549604398288378,13.978393814913195,41.49026258285669
58,2.5883884518407285e-05,0.9230985045433044,0.07421845942735672,1292,979,0.8757882042954106,13.932410050831185,40.49592988563312
59,0.123501718044281,0.10450279712677002,0.7718008160591125,1294,991,0.7888027429501366,14.680160815345806,45.15984612666918
60,0.0020016038324683905,0.06875217705965042,0.012120242230594158,1296,979,0.9608412328037391,12.693403480239223,32.85792760956672
61,0.0020228151697665453,0.0666164979338646,0.931232750415802,1295,964,1.0109422920848723,10.462442829194192,23.00997294177109
62,0.047232236713171005,0.09855049848556519,0.8324025869369507,1295,981,0.7855906792404832,10.351456161051884,21.11060242359126
63,0.006113824434578419,0.638769805431366,0.2614670693874359,1294,983,0.9164914995777856,14.119814579645947,40.70745708601378
64,0.4570358991622925,0.3278568983078003,0.2114114761352539,1295,987,0.8532338596213117,14.033719950637044,40.39798960745714
65,0.0028061026241630316,0.7696619033813477,0.21113668382167816,1295,982,0.7772618390267709,12.466101887264577,32.82584523563754
66,0.0004266104369889945,0.8880144357681274,0.100397028028965,1295,962,0.908200775816411,12.259507597337493,30.612509864925162
67,1.4219745025911834e-05,0.9893701076507568,0.010427998378872871,1285,983,0.8389039306487799,14.515502294926332,43.89828360522637
68,0.05297945812344551,0.7934830784797668,0.1401076316833496,1292,991,0.8901178179521443,12.805312489124873,34.032496650538135
69,0.32203444838523865,0.4629369378089905,0.15433628857135773,1298,985,0.9684598417266269,14.597829529584525,43.06911804173831
70,0.188812717795372,0.6979860663414001,0.08616150170564651,1294,992,0.8859760404746847,14.47031549719435,43.196585445887585
71,0.4762380123138428,0.0538891963660717,0.44378358125686646,1298,954,0.9565102460843344,14.105801871740844,41.08200264015431
72,0.003865947714075446,0.6731850504875183,0.32171830534935,1302,967,0.8751359131602783,12.394794803140403,31.901825716261914
73,0.0011040981626138091,0.009343959391117096,0.9895506501197815,1302,974,1.1189732188410955,9.990906216754837,19.130911183786573
74,0.002980036661028862,0.002160200849175453,0.9948587417602539,1293,963,1.5995479496292189,8.816083818522758,14.474652091877038
75,0.0021655356977134943,0.2117859125137329,0.028295904397964478,1298,982,0.9055957628601601,12.196197979729458,30.862985368939984
76,0.8972048759460449,0.07322072237730026,0.0265465397387743,1294,992,0.9849737655946657,16.23642187412275,53.785741108682565
77,5.202012835070491e-05,0.018200112506747246,0.9817281365394592,1296,975,1.154758196426555,8.830878919261345,17.833622525681818
78,0.015263030305504799,0.009863786399364471,0.9748712182044983,1305,951,1.0982002098679782,14.187587933616042,38.22118512755327
79,0.09364531189203262,0.5431245565414429,0.3243781328201294,1297,952,0.9848093737370854,11.827879958552531,28.62027693355236
80,0.0020727652590721846,0.9135667085647583,0.06387576460838318,1295,971,0.8933904774164679,14.62107044710298,43.16088979088419
81,0.3622783124446869,0.394675076007843,0.21427692472934723,1293,981,0.9398206168510342,13.375076126240272,35.94127255433395
82,0.00811579916626215,0.23570194840431213,0.7531611919403076,1294,976,0.9622650038305637,13.09759349030878,36.50331996467404
83,0.2704368531703949,0.00817660428583622,0.7208606004714966,1294,984,1.5445328141167933,7.941398521811792,20.02448873363185
84,0.0026984624564647675,0.7620133757591248,0.23461352288722992,1385,1426,3.7693325950405967,233.65126330848906,34435.06510129493
85,0.000187367491889745,0.8873780369758606,0.11181803047657013,1292,990,0.9202957358192577,13.100604732230982,35.64836461281034
86,0.0004084550600964576,0.7354817986488342,0.2591729462146759,1293,982,0.9016290924155156,14.787510569032296,45.14854879315691
87,0.002540001878514886,0.6498855948448181,0.33898797631263733,1296,994,0.8806208779304491,12.94198374849347,35.450481303096204
88,0.8750816583633423,0.05005430430173874,0.05664727836847305,1296,996,0.9185365361917252,15.858202044277625,51.99249986786862
89,0.5177198052406311,0.3318452835083008,0.12611283361911774,1292,995,0.8765160829339111,14.944913685662792,46.748457208463556
90,0.01829971745610237,0.9392738938331604,0.04198691248893738,1293,996,0.8581057080991251,14.342648607095736,42.813605039868555
91,0.007423218805342913,0.520210325717926,0.46115049719810486,1294,977,0.8937250153840618,11.943512494512635,29.93201744744786
92,0.014177370816469193,0.5089306235313416,0.21611946821212769,1292,967,0.8936894927291587,13.16763130383403,36.31950473440296
93,0.0036278748884797096,0.6784142255783081,0.31540974974632263,1294,983,0.7775725797147345,10.165638341503747,21.840927858679724
94,0.0011526669841259718,0.7174516320228577,0.03532259166240692,1291,994,0.8946098087140391,14.216432767692844,42.12888589228386
95,0.025853153318166733,0.01171208918094635,0.9624060988426208,1294,994,2.0563602334323745,17.022281446395358,109.7306213390684
96,0.00011012717004632577,0.942068338394165,0.047712091356515884,1291,973,0.8626532184360998,12.024106530269075,29.579487494909152
97,0.01652393862605095,0.3095044195652008,0.10176529735326767,1293,986,0.9122860760560595,12.302181738963279,32.059989976534204
98,0.9999537467956543,1.3614116141980048e-05,1.9908929971279576e-05,1299,949,0.9145033899365179,16.48160565377172,55.73134844048532
99,0.0005586957558989525,0.11657191812992096,0.8803326487541199,1293,991,0.8701267557852711,12.510511397902153,33.236438294054565
100,7.03521363902837e-05,0.7386466860771179,0.2603411078453064,1297,979,0.8860994899163734,11.199591403628197,26.082988588407826
