event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,5.873109330423176e-06,0.9974013566970825,0.0025894080754369497,1206,937,0.9058983016926376,10.989012496555384,2.4179983805808853
3,6.138749881756667e-07,0.998504638671875,0.0014946063747629523,988,190,0.9305935377574468,8.556036294933282,18.996014586488595
4,1.469433072998072e-06,0.9985759258270264,0.0014208293287083507,1537,977,0.8844749587896352,11.419436288472426,1.4726478702195511
5,8.291067206300795e-05,0.9275961518287659,0.07230741530656815,2034,782,0.9497255715768181,9.300326617227514,1.186647515865616
6,4.479358892695018e-07,0.998292863368988,0.001705878647044301,1541,430,0.8716996035963958,9.356329119906768,6.203797790334189
7,1.8420114429318346e-06,0.981938898563385,0.018057743087410927,1339,1107,0.9745853325713315,10.046481953370707,4.284141138846769
8,4.084879947185982e-06,0.9976759552955627,0.002313734730705619,1533,506,0.897545887712325,10.201531226746829,5.153459082815031
9,1.309375511482358e-05,0.9282903671264648,0.07169513404369354,518,918,8.52169593881344,246.3943251401312,49723.84880740579
10,1.0298253982909955e-06,0.9676669239997864,0.032326363027095795,1472,874,0.9215116261322609,10.582653798974093,0.9796149295809304
11,2.458278345329745e-07,0.9990641474723816,0.0009348204475827515,1368,261,0.843312546518503,10.143254708694744,18.885911586116933
12,3.2574778742855415e-05,0.056229110807180405,0.9437050223350525,495,1858,8.710821600872618,16.063848099266647,118.32935813209578
13,8.306110976263881e-05,0.9822580218315125,0.017633015289902687,1628,856,0.7684667809800405,10.292727968934855,0.6171098220997403
14,1.6489552479015401e-07,0.9984996318817139,0.001467456459067762,1285,1028,0.955656482337889,9.976112674583746,2.6216659466423535
15,1.3671246961166617e-06,0.9961138963699341,0.0038680366706103086,1687,1038,0.9216463341521031,9.3649367658592,1.3525154677623132
16,0.0018673016456887126,0.22061800956726074,0.7775042653083801,1544,1168,1.247357233179229,9.182707382350733,5.856226108645634
17,1.1263419764873106e-05,0.9742460250854492,0.025564704090356827,1619,1296,0.8962840848887527,9.997614741571807,9.135824891991824
18,3.5619759728433564e-05,0.9851406812667847,0.014701815322041512,1058,934,0.9309112397368786,9.856932831286175,3.392116518835976
20,0.00014903002011124045,0.018088677898049355,0.9817619323730469,1156,265,2.9395160440595296,7.95371134249027,9.061956082680236
21,6.851636271676398e-07,0.9972905516624451,0.0027067959308624268,738,904,0.8573102088863402,10.175830593001647,7.1280312858665384
22,6.029377459526586e-07,0.9986497759819031,0.001347385230474174,1094,483,0.8624491572703249,9.874139763139121,3.696850176124665
23,2.1634812583215535e-05,0.9510345458984375,0.04886973276734352,1886,113,0.8630336337577661,9.3165957014709,17.319904076177156
24,0.0003472695534583181,0.8695183396339417,0.13013270497322083,1479,602,1.0471806868468534,8.79566942515987,2.6248287718180037
25,0.000714588793925941,0.981609046459198,0.017606472596526146,2075,1098,0.9008358536147415,9.53300335858678,1.7578009983893974
26,9.727107681101188e-06,0.5104929804801941,0.48947855830192566,2288,760,0.9256177847685213,10.252145469283011,0.9905891093222713
27,0.0013902222272008657,0.5458592772483826,0.45255473256111145,1497,1022,1.0948600069000003,8.764798378761778,1.6874354897518922
28,1.0313236998626962e-05,0.00023090094327926636,0.999758780002594,2066,74,1.3166159689088448,3.2933329481260545,9.339223559954563
29,0.0002748202532529831,0.9914441704750061,0.008276501670479774,1230,830,0.8737693632530243,10.75931118169787,1.0329790298304276
30,5.793654509034241e-06,0.9945683479309082,0.005408616736531258,2058,301,0.8434793352770255,9.020872419506487,7.601857816901502
31,2.8466288313211408e-06,0.9922337532043457,0.007758508436381817,1335,118,0.9381086655298484,10.89113697345233,28.764088763252943
32,1.817545125959441e-05,0.9932867884635925,0.006689944304525852,1394,1468,0.9009764165522982,12.018178693316482,15.724545927266412
33,6.584595666936366e-06,0.986941397190094,0.013014189898967743,1611,862,0.8667008273852403,8.686032519704895,0.7752557075511128
34,-1.0,-1.0,-1.0,1556,1921,1.0351358108375082,8.765212732491102,17.336958337021485
35,5.121654612594284e-05,0.9925899505615234,0.007317551877349615,1804,1880,0.8851008097406698,12.339316687691555,24.470112608982806
36,9.393464210916136e-07,0.990871250629425,0.00911730621010065,1136,928,0.9008287510295429,8.870843350488594,2.117660193111049
37,4.130795332457637e-06,0.9608314037322998,0.03915806859731674,941,972,0.906685270762625,9.268771507560139,6.1085738192119505
38,1.1412923868192593e-06,0.9927123785018921,0.0072836196050047874,1018,980,0.8774533824703817,9.402554757430806,2.65886796038366
39,6.994528666837141e-05,0.9901491403579712,0.009712891653180122,1778,76,0.9191244520601108,8.397135890833228,14.8019701096317
40,2.5129367713816464e-05,0.9857029318809509,0.013870703987777233,1795,1136,0.9040961278253217,9.978401291612055,2.691336264074427
41,6.588329029000306e-07,0.9952475428581238,0.004747473634779453,1105,238,0.8432221492554893,9.44391162877883,13.647270110752302
42,4.6438105982815614e-07,0.9992613196372986,0.0007367131183855236,1248,791,0.8586227375470206,8.934807898975004,0.7979820672294122
