event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
53,8.043112757150084e-06,0.9878252148628235,0.01197471097111702,1295,978,0.9056019906728895,6.1555202209493505,2.6893184419030502
54,5.470855830935761e-05,0.9621047973632812,0.03376210480928421,1293,973,0.8828571248256366,5.187652338077622,2.100465274237862
55,3.0272299227362964e-06,0.12352537363767624,0.8764691948890686,1282,992,3.5054403233057427,21.046344555536187,27.0934139834761
56,0.0002948245673906058,0.8486802577972412,0.15085482597351074,1292,978,0.8486446800399866,6.115817159449543,2.467914198543338
57,2.426350420137169e-06,0.992731511592865,0.007086975499987602,1286,968,0.9334075083721572,5.717161139736653,2.5886610020887466
58,8.012291345949052e-07,0.9792377948760986,0.020754374563694,1294,972,0.8823240566775414,5.773927670358837,2.636764818192032
59,0.0001747052010614425,0.9713243842124939,0.025053566321730614,1300,957,0.9188993820486817,6.0987607506283465,2.942635114575703
60,0.012122738175094128,0.8413010835647583,0.083306685090065,1294,974,0.9540147874010786,5.592521037184939,2.654680515897009
61,0.005721542984247208,0.5043942928314209,0.48934268951416016,1298,966,0.9199206458970601,4.395056722734139,1.863056760220583
62,0.0004926362889818847,0.4427495300769806,0.5566191077232361,1287,974,0.8769849178441409,4.720894079330402,2.0002978736434756
63,1.800004127971988e-07,0.9971289038658142,0.0028705180156975985,1286,984,0.9161800431389485,5.63902344801208,2.349292527422537
64,2.8345416467345785e-06,0.9894500374794006,0.010534469038248062,1292,974,0.9003240362320488,5.543118487619548,2.4008012443421762
65,0.014624087139964104,0.7545115351676941,0.11951962858438492,1300,978,0.8817136626784087,5.468214675956695,2.292211622665443
66,0.0010145568521693349,0.5667750239372253,0.4313337802886963,1294,966,0.9009747588006974,4.833340639758266,2.0003049958858914
67,1.518460521765519e-05,0.980148434638977,0.018957458436489105,1290,971,0.9264293194017769,5.6543404477479715,2.507838635292566
68,5.524071093532257e-05,0.953207790851593,0.04078502580523491,1297,963,0.9240339017886551,5.573610651924861,2.4705046040108622
69,8.395911521574817e-08,0.993507981300354,0.0064913611859083176,1284,977,0.9344984567427148,6.17930158897134,2.737006278150365
70,2.0604862584150396e-05,0.973605215549469,0.024541666731238365,1285,975,0.8951331197788883,5.761393871227972,2.4401988802120904
71,4.117143362236675e-06,0.960057258605957,0.03983373939990997,1292,979,0.9233432295380535,6.356909252122665,2.8224035984242235
72,0.0005740245687775314,0.6074897646903992,0.3916047215461731,1299,973,1.0170934083337846,5.273032397060052,2.3416589587597425
73,7.777447535772808e-06,0.9826783537864685,0.01729155145585537,1288,978,0.927765043802378,6.999400465101191,3.341681538483504
74,4.961100057698786e-05,0.653734028339386,0.34620264172554016,1290,971,0.8713150074728363,7.630147988568848,3.753391805045848
75,4.0031254684436135e-06,0.928817629814148,0.07117047905921936,1283,980,0.9865867385184889,5.570291291892284,2.505730529966166
76,0.054771047085523605,0.45168930292129517,0.4929637908935547,1289,979,0.6799373690659296,6.082765699796368,2.311496977346677
77,4.47734200861305e-05,0.9514824748039246,0.045465730130672455,1299,966,0.9660226675043279,6.5057037708669805,3.1030456723793316
78,1.454443008697126e-05,0.9584122896194458,0.03863663226366043,1300,982,0.9110578559581991,5.800926204699852,2.434535463631296
79,7.291766905836994e-07,0.9960926175117493,0.0038794504944235086,1292,973,0.9122251045731768,5.548795595442426,2.411504016124453
80,2.78252518910449e-05,0.9788065552711487,0.021144848316907883,1288,976,0.8579038987324307,5.73251383591167,2.324434113434558
81,0.03838071972131729,0.8570644855499268,0.0965593010187149,1292,979,0.9007339995293722,6.447304084464545,2.8110666002403164
82,4.986340627510799e-06,0.10865605622529984,0.8913379907608032,1304,964,1.1076059310801782,4.952128218240587,2.3383169509058233
83,4.664098469220335e-06,0.9874618649482727,0.01251949556171894,1288,977,0.9172259558202596,6.192999996890509,2.6580594532294386
84,2.029550614679465e-06,0.99290931224823,0.007079503033310175,1281,985,0.8525577673232937,5.33206831009204,1.9343511319792244
85,0.00012304000847507268,0.7911279201507568,0.2080869823694229,1301,962,1.0004180601066504,6.179885772543801,2.9414727821460063
86,1.035526474879589e-05,0.9717890024185181,0.026694267988204956,1291,976,0.9023482733589667,5.761415578465537,2.329764194835834
87,5.655325003317557e-05,0.9681568741798401,0.03176013007760048,1286,977,0.7831733636165848,5.37134832853435,2.0647667414213737
88,0.0003548901586327702,0.9355530142784119,0.06396149098873138,1286,982,0.9343582001871072,7.224100736976508,3.452185207103554
89,0.001109347096644342,0.9110167622566223,0.08735228329896927,1292,979,0.9501884609567337,6.511356870016259,3.059139886865163
90,5.32758861027105e-07,0.9875838160514832,0.01237690169364214,1290,980,0.9237627791892463,6.23489700833924,2.7104075490691257
91,5.740617780247703e-06,0.9924638271331787,0.007524586282670498,1296,973,0.7991339669509854,5.205108275571632,2.01232551566756
92,0.0004560481756925583,0.9758745431900024,0.022672640159726143,1293,973,0.8434043587746977,6.031703341798828,2.579312373588074
93,0.00849712360650301,0.27278584241867065,0.7170618772506714,1289,976,0.8846693725411696,3.623167027889889,2.009392341471846
94,6.498694710899144e-05,0.957467257976532,0.04245470464229584,1283,980,0.8397158740892833,6.395798288171071,2.6970737692977855
95,0.017726853489875793,0.17304348945617676,0.8085417151451111,1294,967,0.9771876810200927,3.588149729114983,1.5160320823307172
96,3.233380266465247e-05,0.9838601350784302,0.01576170325279236,1288,971,0.8679948829988539,5.655050743926196,2.392394541058866
97,0.0033854192588478327,0.9155263304710388,0.07879355549812317,1287,976,0.830376371033557,6.574383312862972,2.701436843183481
98,0.00011327178799547255,0.9404883980751038,0.059382230043411255,1293,978,0.7890212900530359,5.594294909288833,2.25414748184864
99,8.49722982820822e-06,0.9870680570602417,0.012915438041090965,1282,976,0.9301131745741313,6.1232030779560045,2.7727397046953546
100,2.375122312514577e-05,0.9623467326164246,0.03762231767177582,1287,976,0.861702383918797,6.407965081116504,2.812637640592586
