event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999985694885254,6.155778464744799e-07,8.170961791620357e-07,1281,966,0.8791386734031639,0.900122204933191,0.8086654716402379
2,0.9999997615814209,8.73155983072138e-08,1.275401899647477e-07,1292,1001,0.8738198562190111,0.9166771176682533,0.8314114082772963
3,0.9999982118606567,7.721176302766253e-07,1.0790893156809034e-06,1294,959,0.8368925502630676,0.8856385484483543,0.7035365508087862
4,0.9999997615814209,6.073641856119139e-08,6.481656811274661e-08,1298,974,0.8328461331340866,0.8616335629112083,0.7033494171567722
5,0.9999985694885254,5.807644356536912e-07,7.814048785803607e-07,1276,979,0.985769330611027,1.03521632001602,1.0665735282519657
6,0.9999994039535522,2.1624333612635382e-07,3.8755786135880044e-07,1303,943,0.9283243807178773,0.9733915016838005,0.8990434777022696
7,0.9999998807907104,5.878327513642034e-08,1.0182928633639676e-07,1285,977,0.9476880762441343,0.9998760033530433,0.9798368507987956
8,0.9999996423721313,1.6036102579164435e-07,1.984203805704965e-07,1284,1000,0.8900051961314094,0.9327213641821206,0.8154476626980939
9,0.9999758005142212,8.045823051361367e-06,1.6130925359902903e-05,1287,969,0.7520686049511633,0.783081045228282,0.6000188504742555
10,0.9999992847442627,2.58517275142367e-07,4.3514205572137143e-07,1295,969,0.881035857337179,0.9313568180301514,0.7782045837214056
11,0.9999934434890747,2.0722829958685907e-06,4.497427653404884e-06,1288,963,0.8949818704879969,0.9273876830914886,0.8015354979461969
12,0.9999997615814209,8.955893093798295e-08,1.0091223145991535e-07,1306,978,0.7860648047632268,0.8220539846788414,0.6735732720513797
13,0.9999978542327881,1.0911593335549696e-06,1.102308829104004e-06,1300,974,0.8792703892279956,0.8903918818522473,0.7900199829762703
14,0.9999998807907104,4.2824474633107457e-08,6.52086669106211e-08,1277,967,0.8552203217184375,0.8738372177375763,0.7541210777620456
15,0.9999994039535522,2.505838949673489e-07,3.695599843922537e-07,1286,961,0.8160325043650817,0.8194601276084059,0.6662582823268901
16,0.9999997615814209,8.108122528938111e-08,1.166381125017324e-07,1305,980,0.8999139740961796,0.9439660494463563,0.8907078941637119
17,1.0,4.396924424554527e-08,5.0480934987717774e-08,1282,976,0.8910437443844588,0.9305781235145056,0.8048811512276821
18,0.9999978542327881,7.632033884874545e-07,1.3817482340527931e-06,1302,947,0.9321525094846597,0.9662264028581039,0.8827657341347009
