event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00028199702501296997,0.9242902398109436,0.07508203387260437,1291,983,0.8768322574274804,6.203654806863405,1.3102691410688918
2,8.477383380522951e-05,0.49242278933525085,0.507353663444519,1294,968,0.9679544425234755,4.622415208942887,1.2275942816736651
3,9.183530346490443e-05,0.2672966718673706,0.7325674891471863,1286,979,0.7742077810553675,5.2287639988957775,0.6252439817803962
4,2.9069076390442206e-06,0.8646590113639832,0.13532644510269165,1295,979,0.956854687102785,6.620054976492048,1.5448508495751656
5,5.3091665904503316e-05,0.8958489894866943,0.1040446013212204,1297,977,0.9148321830342941,4.911098180189648,1.1639225472103005
6,0.00019334476382937282,0.9357571601867676,0.06370404362678528,1295,973,0.8560077311463233,5.438517444874566,1.1451746579152913
7,4.6677760110469535e-06,0.990532398223877,0.009325702674686909,1290,980,0.8672326862371438,5.464218660165593,1.1925364314513243
8,1.0544151336944196e-05,0.9847328066825867,0.015028116293251514,1291,979,0.862594799569028,5.804197702505365,1.2145922362826778
9,0.03613077476620674,0.7331873178482056,0.23012499511241913,1294,977,0.7734689052761128,5.5680710646485245,1.0427231316788546
10,0.0008171820663847029,0.9264316558837891,0.06911197304725647,1291,978,0.8934455691560401,5.665446009051231,1.303136219172779
11,0.001089303637854755,0.17521487176418304,0.8235468864440918,1294,979,0.8243502387451077,5.73505578458678,1.1664429781339827
12,0.00019081080972682685,0.9217184782028198,0.07717512547969818,1298,966,1.020731233239533,5.193447301678209,1.3821148647005503
13,0.0072689177468419075,0.8857923150062561,0.06949196755886078,1297,974,0.8660660777121602,4.941560470109966,0.9763312653930333
14,2.0524846604530467e-06,0.0010683145374059677,0.9989294409751892,1291,987,2.1178788457692863,6.157117450166046,16.62739578010387
15,0.7989144921302795,0.15338005125522614,0.04315290227532387,1300,975,0.8621334559368218,4.947159356021802,1.0694385780671907
16,5.389289071899839e-06,0.9873008728027344,0.012680361047387123,1295,978,0.7425391486323043,5.181922079847789,0.894842720999322
17,0.0006590873817913234,0.9535986185073853,0.0434856042265892,1293,977,0.8685429032771238,6.060173759998293,1.341962774587258
18,1.0807749504238018e-06,0.004290842451155186,0.995707094669342,1296,999,2.4527668268070104,20.262967075334622,141.7385275565641
19,4.779485971084796e-05,0.9641762375831604,0.0351242870092392,1289,983,0.9094687217923417,5.315764535429058,1.2288033297655847
20,0.0037288879975676537,0.9027417898178101,0.09262633323669434,1289,977,0.8829169202867823,6.23319690006175,1.3514528986902572
21,0.00016139735816977918,0.34447434544563293,0.6553481221199036,1299,962,1.0381928744559856,5.126882906248783,1.4228492248655493
22,0.0009052397217601538,0.9288601279258728,0.06611425429582596,1293,979,0.9228159742400405,6.1335925290784195,1.349396252309641
23,0.0026810518465936184,0.8651925921440125,0.12070537358522415,1291,980,0.9204938356076169,5.791934698236597,1.3430729458202715
24,0.00464625284075737,0.7951004505157471,0.1995009183883667,1301,962,1.0004592762324698,6.470306918731611,1.5492307839710868
25,0.00011679868475766852,0.9436896443367004,0.055955834686756134,1288,980,0.860352744703865,5.91351072400544,1.2854624769281295
26,0.0003528042871039361,0.6932958960533142,0.3062536120414734,1291,983,0.7553398686069923,6.3801954455334435,1.1392522358347585
27,3.740524698514491e-05,0.02812216430902481,0.9716786742210388,2401,1798,5.0460471780871,584.912603274629,342121.59287621215
28,0.0022830727975815535,0.2176533192396164,0.7797493934631348,1300,966,0.9362982896191147,4.076164398003896,1.0724222677437216
29,0.07957904040813446,0.31965571641921997,0.5575041174888611,1291,986,0.9194917065848434,6.690826529321641,1.6186915769006773
30,0.0008413152536377311,0.9391365647315979,0.05088166519999504,1294,976,0.8840234547352652,4.991436923792156,1.1711948923434308
31,0.0049312361516058445,0.7125011086463928,0.2788158059120178,1296,978,0.8387919349945476,5.232660006885029,1.0940742200054026
32,0.0066482448019087315,0.28981509804725647,0.7034192085266113,1303,964,1.0563336073313605,7.179906383711759,1.8032197637145133
33,8.181155862985179e-05,0.9324463605880737,0.06742892414331436,1293,979,0.8387946097569016,6.062282981040553,1.2179182383075655
34,6.211332220118493e-05,0.6645516157150269,0.33528679609298706,1296,976,0.7937738528102897,5.876536142086298,1.1202318176183699
35,0.00022863407502882183,0.9136606454849243,0.08576971292495728,1298,972,0.9147704689400021,5.033740353417844,1.1948881190347063
36,4.7834269935265183e-05,0.9852863550186157,0.014284585602581501,1291,981,0.8628685233708605,5.819171777658578,1.2360123575591435
37,0.019298523664474487,0.544033408164978,0.4337034821510315,1294,976,0.8139230555679189,6.081044296162452,1.2399783040482837
38,0.005677728448063135,0.875641405582428,0.09917290508747101,1297,972,0.9143034922127622,4.9219447816920425,1.1590105007607199
39,0.012417200021445751,0.7954878807067871,0.13595819473266602,1293,975,0.9720577589432705,5.482977009140666,1.3832230982477087
40,0.0033139053266495466,0.8557950258255005,0.13327763974666595,1292,980,0.8983592021410067,6.137735673880813,1.3728468014541955
41,0.024577494710683823,0.7730192542076111,0.16242267191410065,1289,979,0.9046919229399915,5.948768870077737,1.304263696240207
42,0.004341290332376957,0.7596282362937927,0.235092431306839,1293,980,0.8461073027859285,7.0189665680068325,1.4842794590502137
43,2.4288683562190272e-05,0.9846041798591614,0.014971134252846241,1289,980,0.8590946355420429,6.029406990376845,1.3036045449303715
44,3.7181082007009536e-05,0.9632348418235779,0.034328050911426544,1295,967,0.9398594364970233,5.645877471267008,1.2968378280629245
45,0.004162144381552935,0.8808613419532776,0.10609941184520721,1293,977,0.9168049453727618,5.743793848702942,1.2790809620622903
46,0.3508928120136261,0.519877552986145,0.10407404601573944,1286,979,0.9178029398764324,6.612868592331511,1.4828181633201354
47,8.750214874453377e-06,0.9322683811187744,0.06762564927339554,1294,977,0.8680690477820069,5.806839151393216,1.2630999074515734
48,0.0006540276808664203,0.7344345450401306,0.2646491229534149,1293,971,0.8577332218802962,5.429983966798626,1.1240221061657527
49,9.921061064233072e-06,0.9764871001243591,0.02348312921822071,1286,976,0.7491537768127884,5.213745849926933,0.9522146243445351
50,0.00048566743498668075,0.8785638213157654,0.12051186710596085,1290,977,0.9147736473633231,6.4679085453520875,1.3686708765860802
51,0.0010775389382615685,0.6160838603973389,0.38262930512428284,1295,980,0.9199942152977397,7.0516425541781205,1.496517833173513
52,0.09138297289609909,0.5477644801139832,0.28419309854507446,1293,980,0.9899151066300507,6.247130109191369,1.5538323366220388
53,0.0007710826466791332,0.8281607031822205,0.170291006565094,1293,973,0.9762724077684041,7.60434097024626,1.729317390818348
54,2.491676787030883e-05,0.8341573476791382,0.16552594304084778,1292,982,0.8190063069647641,6.280580134175949,1.2798909687376085
55,0.003344522323459387,0.6389250755310059,0.35148653388023376,1300,969,0.9827385447067887,6.228862308576438,1.4942051613994438
56,0.001831943285651505,0.8465861678123474,0.14915023744106293,1298,968,0.9163570055453952,5.010130094627232,1.1873303655450849
57,9.420606511412188e-05,0.8635985851287842,0.13628698885440826,683,1087,4.398622759437972,307.3449290955253,27129.867736480224
58,0.021690187975764275,0.5638894438743591,0.4102703630924225,1291,971,0.9131818991747633,4.189481683324557,1.0368677623133804
59,0.0019000789616256952,0.955650806427002,0.03812694549560547,1292,973,0.9282428107716639,5.477426250717535,1.2473440503908058
60,3.134315920760855e-05,0.018642401322722435,0.981323778629303,1273,981,2.3659106324150727,11.636244642654912,18.85834317908953
61,0.0025467793457210064,0.9136046171188354,0.06518661975860596,1284,976,0.855546407338065,5.598708759267067,1.2065541446889467
62,0.03318677470088005,0.5929357409477234,0.37320733070373535,1287,982,0.8840957534267896,6.214778150237259,1.3681572713956278
63,1.0539071126913768e-06,0.9930140376091003,0.006931670475751162,1298,974,0.8713787467318522,5.626836865294723,1.1658062554653241
64,8.720813639229164e-05,0.9234887361526489,0.07113354653120041,1294,980,0.9528462469286376,6.030723423666861,1.3805126509435743
65,0.001036237459629774,0.24180100858211517,0.7566096782684326,1301,971,0.9698290655277904,4.807843320960791,1.2664403038293408
66,2.026546462730039e-05,0.9688040614128113,0.030795663595199585,1291,979,0.9733936123156892,6.2074743790209395,1.4656183006998993
67,6.513098196592182e-05,0.9756492376327515,0.023396437987685204,1297,971,0.8997959321641581,5.3492673449066,1.1819187362544825
68,6.914786808920326e-06,0.9750990867614746,0.024753054603934288,1290,978,0.9036512611574227,5.905916211168637,1.3167223039409868
69,5.3812664191355e-06,0.21463333070278168,0.7853572368621826,1301,966,1.0468177684045918,4.965325373603712,1.386892503098196
70,0.00390845350921154,0.19781048595905304,0.7978969216346741,1297,971,0.7290851445135319,5.057269658783411,0.980408504748629
71,5.091370258014649e-05,0.9314337372779846,0.06841001659631729,1293,983,0.8390317591738062,6.658522531597118,1.3372248767741377
72,0.0007082000956870615,0.940058171749115,0.05280371755361557,1289,975,0.9304585733758801,5.80758939888557,1.3413987438906967
73,0.0014465857530012727,0.8715501427650452,0.05689435079693794,1295,973,0.9331348104603743,5.229527089409262,1.2698375095830514
74,0.03425981104373932,0.856998860836029,0.09169216454029083,1295,977,0.842776201959671,6.533519220163073,1.365678788224892
75,0.02428414858877659,0.7355777025222778,0.15540462732315063,1296,965,1.0086916845905693,5.337321377277678,1.3656282647469955
76,0.0004771261301357299,0.9584953188896179,0.03674909844994545,1295,972,0.920525625906256,4.794213680608301,1.224231817292619
77,0.18691368401050568,0.7072198987007141,0.0807255357503891,1292,977,0.9276691693995317,6.250072068310194,1.428760400067302
78,0.0005968310288153589,0.9506540298461914,0.04848714545369148,1289,981,0.9377105754345144,6.052774415055472,1.4162262026257078
79,0.011568574234843254,0.6729914546012878,0.31468290090560913,1291,978,0.9076734056923818,7.225696643517475,1.547510419443724
80,0.0004143029800616205,0.9325926303863525,0.05219905450940132,1297,975,0.9247601230066659,5.977377440267598,1.3354005321606104
81,0.1013202890753746,0.5279748439788818,0.36689066886901855,1292,974,0.8867310445288742,6.7917266360437045,1.4590975526197962
82,0.0009087789221666753,0.960889995098114,0.03727921470999718,1287,976,0.8692656951318927,5.843392955369464,1.1946092758533267
83,0.0006420346908271313,0.782650887966156,0.21591031551361084,1289,976,0.8798183257989965,6.65529641115248,1.430866000113807
84,0.008105175569653511,0.8241128921508789,0.16322091221809387,1291,979,0.9721169227429839,5.270236536062726,1.3609287416404798
85,8.8085129391402e-05,0.975519597530365,0.02194080874323845,1285,976,0.9435974515043944,5.174710459100658,1.2417217010375556
86,0.0003238295903429389,0.9188346862792969,0.08050550520420074,1293,975,0.8799939990041951,4.5673212253390885,1.094289939790484
87,0.0016796411946415901,0.8686314225196838,0.11887817829847336,1295,972,0.9083640611983158,6.288360187592047,1.4268319654728454
88,0.0001767118228599429,0.3732925355434418,0.6264700889587402,1294,978,0.8917372248049981,6.90739030198674,1.4236180734971564
89,0.0002236814034404233,0.8841453790664673,0.11528664082288742,1289,979,0.8131216055198064,6.100480893431671,1.2358372446470833
90,0.00015594391152262688,0.9718701839447021,0.02692699432373047,1295,969,0.8939643109026738,4.911635906306176,1.1273746950605006
91,0.0005034574423916638,0.8263232707977295,0.17228636145591736,1301,967,0.966324661810565,5.565170066276257,1.34825503023019
92,0.0024063047021627426,0.9428281784057617,0.054548341780900955,1292,980,0.846701561932225,6.231397614905561,1.2253658862757963
93,0.0011719641042873263,0.8920357823371887,0.05457574501633644,1298,975,0.890907552452729,6.131850813332913,1.2320938838584647
94,0.000139772571856156,0.9698731303215027,0.029812753200531006,1291,974,0.8504014899790929,6.0489614730267665,1.2775222356580418
95,0.02707790955901146,0.6315882802009583,0.32439228892326355,1295,976,0.949514879724732,5.1306141581600535,1.236080670697537
96,0.00023243061150424182,0.928082287311554,0.06962982565164566,1292,980,0.9114993792663514,6.241299544924419,1.4129147664640656
97,0.001303886529058218,0.8561672568321228,0.09138662368059158,1291,979,0.9749754949601523,5.437532364153879,1.3451217293791282
98,1.5189592886599712e-05,0.8934277296066284,0.1062738224864006,1292,984,0.8258438404221575,6.04186355848426,1.2028684408354646
99,1.1165594742124085e-06,0.9912464022636414,0.008746433071792126,1289,985,0.9223984359218699,5.867542623077962,1.3326475298765141
100,0.0019401084864512086,0.8178853392601013,0.17981208860874176,1288,980,0.8826590200117882,6.861253756237514,1.4289025939656803
