event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
23,5.394883473286427e-08,0.9989894032478333,0.0010010191472247243,1239,1034,0.8954089406387369,25.80530499288723,23.996164120663387
24,1.1315867141092895e-06,0.9983629584312439,0.0016353860264644027,1309,975,0.9060105252243129,22.244724104840575,27.49628094423893
25,0.039348021149635315,0.3676651120185852,0.592599093914032,1302,983,0.8822342141065792,24.195783777957576,29.252448703278297
26,1.6215350115089677e-05,0.9939627051353455,0.00600139144808054,1319,942,0.981819505695266,27.606301621755872,51.87596559941608
27,2.3406101945511182e-07,0.9987057447433472,0.0012744831619784236,1240,1013,0.8658937337649074,24.517413766330016,24.970685560671196
28,5.70618183814986e-08,0.9992849230766296,0.0007148735458031297,1300,1004,0.8821091042675758,22.601202979683148,26.00035858184189
29,3.375428059371188e-05,0.9971380233764648,0.002736942144110799,1342,938,0.916655605394469,24.524906448717406,42.79818802735863
30,9.271114436160133e-07,0.9879306554794312,0.011973568238317966,1325,961,0.9053297412257286,24.695741658830965,40.09769227333769
31,0.10604453831911087,0.15255756676197052,0.7397745847702026,137,842,13.074951389332087,572.6252205535277,199082.7242228463
32,1.655745472817216e-05,0.9956089854240417,0.004353696946054697,1273,978,0.9335945240545713,25.756370115289158,40.12286616179662
33,7.098119385773316e-05,0.995396077632904,0.004521138966083527,1324,936,0.897184660854036,25.27973852830818,50.50902987037937
34,0.002132265130057931,0.9551494717597961,0.042708951979875565,1264,989,0.8960703333493257,25.945228747162343,36.00699911337393
35,0.0005448780721053481,0.9093261957168579,0.08860916644334793,1317,933,0.9895704424662127,23.456507234213184,34.65281130482194
36,7.05126467437367e-07,0.9982103109359741,0.0017846286064013839,1259,995,0.7522797634567949,25.143396199446627,28.117613199687717
37,5.319378033163957e-05,0.9847151041030884,0.015198190696537495,1277,1006,0.8803822338518377,25.770334036488027,34.49555544778442
38,0.0018984050257131457,0.9189951419830322,0.0753265842795372,1313,966,0.9065132136776867,24.65626719992756,33.53291436415318
39,4.369238013168797e-06,0.9964381456375122,0.0035550871398299932,1174,1100,0.8629294595505769,26.327868878859853,14.440022374603178
40,5.318906551110558e-05,0.9971553087234497,0.0027902505826205015,1218,1020,0.9153548935594332,29.4905657049601,35.84155149459733
41,0.00024481472792103887,0.002166187856346369,0.9975722432136536,1367,923,1.5025422395720145,17.839383522961146,26.662098699543318
42,0.019615180790424347,0.12432107329368591,0.8559322953224182,1384,922,1.341986804699684,27.841061091714238,62.60652360114577
43,3.3692358556436375e-05,0.9919920563697815,0.007960889488458633,1228,998,0.9078294871770246,24.598506581415137,29.045170761440467
44,0.0003879196010529995,0.4258096516132355,0.5737094879150391,1289,946,0.8765294452200454,30.364714137508432,57.01572262822564
45,4.563409845559363e-07,0.9991284012794495,0.0008643618202768266,1295,965,0.8621575620525825,26.04662698952585,42.91924066853125
46,4.3273198571114335e-06,0.9962238073348999,0.0037705583963543177,1231,1022,0.8780057884234335,29.183993033974165,35.32474947028639
47,4.907219590677414e-07,0.9966139197349548,0.0033847226295620203,1229,1043,0.8573675957367035,21.923612535850687,16.024131183982316
48,0.060220085084438324,0.05785587057471275,0.8819035887718201,1242,990,0.9007206490928064,21.361263519620202,18.890268416020497
49,0.0010421524057164788,0.9096263647079468,0.051596749573946,1335,947,0.975116027321188,23.238550401074903,36.207339264396936
50,0.0009535132558085024,0.9460371732711792,0.051753029227256775,1298,959,0.9363380462413177,25.811937684449227,37.08880725341498
51,2.805041674491804e-07,0.9986727237701416,0.0013153544859960675,1260,1043,0.8486325717962332,24.679477685535133,23.43738732705152
52,0.00022737419931218028,0.9718217849731445,0.02794145978987217,1327,954,0.8938902990745733,23.47127089922884,40.058503847160274
53,9.098818622987892e-07,0.9986487030982971,0.0013493403093889356,1315,984,0.9296302954659377,21.21300434682464,23.505982105119166
54,0.00032731922692619264,0.9621562361717224,0.03748973831534386,1328,934,0.8744317516521289,32.717268936857415,84.84311738799178
55,1.1948160363317584e-06,0.9973147511482239,0.002012130105867982,1213,1034,0.902562792147678,25.07214485277253,21.791738403625583
56,4.647647529054666e-07,0.9988887906074524,0.001109741861000657,1295,987,0.8387123826551922,23.87170003489044,31.246859955296205
57,0.0015584413195028901,0.9230660200119019,0.07531584054231644,1314,967,0.9511484366916044,23.84116099890105,29.06463263218585
58,3.381479109521024e-05,0.9803175926208496,0.019648315384984016,1311,954,0.8662579708719313,24.747711230304425,37.57611833491022
59,0.00026655345573090017,0.9885050654411316,0.011213134974241257,1261,1008,0.8804154641799565,22.487631219212425,24.94012967280185
60,4.909175004286226e-07,0.9973896145820618,0.0025729553308337927,1331,935,0.8877634210343556,24.27395530017352,45.36843102009235
61,2.1895335521548986e-05,0.9885425567626953,0.01140876580029726,1232,980,0.8957451934997798,25.45512173055276,33.2822905951166
62,0.0002045917499344796,0.9827277064323425,0.017005689442157745,1253,1057,0.9129948717017322,25.32932102605891,21.20425120773912
63,0.00010532616579439491,0.9847457408905029,0.01514442078769207,1334,939,0.9482499505650674,23.38985457081775,37.211082377416616
64,0.0017467743018642068,0.9696046113967896,0.028131209313869476,1288,1000,0.8773370919895871,23.691826992166458,23.239125846222112
65,2.8197584470035508e-05,0.9922352433204651,0.007708545308560133,1372,902,0.8576973514844092,27.27611976397311,69.86161837902006
66,3.701201421790756e-05,0.9825965166091919,0.017333896830677986,1267,985,0.9073167443211501,22.85881795718841,24.999682994732666
67,1.9351555238245055e-05,0.9947966933250427,0.004836565349251032,1205,1010,0.898195568838335,27.171822445333973,29.507335975549466
68,5.763490094068402e-07,0.9956415891647339,0.004348430782556534,1311,973,0.9355609698951176,24.500822563855287,37.56513829182442
69,8.596585985287675e-07,0.9986681938171387,0.0013071990106254816,1225,1025,0.8467596183256583,25.336868252611296,25.060465768952966
70,3.1675187983637443e-07,0.9993239641189575,0.0006665695691481233,1283,990,0.8907392411100061,23.627902178670773,29.186541934304064
71,6.6798315856431145e-06,0.9962043166160583,0.003783513093367219,1288,984,0.8064949614019038,25.689669732228438,36.43869185403442
72,5.12242195327417e-07,0.9966811537742615,0.003315805224701762,1229,1043,0.8560617725250362,26.68408029970876,26.375451943666114
73,6.934282481552145e-08,0.9948445558547974,0.005150063429027796,1234,1027,0.9275129341573708,25.38270001906838,24.690627587703325
74,1.2510133728937944e-06,0.9978669285774231,0.002095573814585805,1276,958,0.9077500545926966,23.20922982693994,31.70343055948535
75,5.90812483380887e-08,0.9992085099220276,0.0007889210246503353,1292,989,0.8845585133324168,23.781557487838793,31.11668042603225
76,2.486640596544021e-06,0.9900224804878235,0.009957244619727135,1328,931,0.8843545629106218,21.803181464667198,36.51042828636486
77,0.0008493547211401165,0.9734405279159546,0.02565591409802437,1223,1004,0.9410383845849483,25.63627176718,31.154031687796092
78,6.186888640513644e-06,0.9750461578369141,0.0249438788741827,1286,967,0.9199373046089778,20.81576803577,25.42497302530506
79,3.113693765044445e-07,0.9993599057197571,0.000627808622084558,1251,995,0.8890290892742196,26.011191642085485,34.25900346451462
80,0.000530014222022146,0.9893620610237122,0.010056229308247566,1207,1056,0.8849649670649052,24.582135380874142,19.749707972628368
81,4.826824806514196e-05,0.9067083597183228,0.0932430550456047,1351,930,0.8506049232906105,17.60814360926267,23.095647963580973
82,0.00023570292978547513,0.9694609642028809,0.030134044587612152,1319,953,0.9501186826954305,25.715769860549496,38.7805885605641
83,3.824344787517475e-07,0.9937283992767334,0.006265489850193262,1234,989,0.865475512742345,24.187473522186803,27.260147662938536
84,8.134297502238041e-08,0.9986097812652588,0.0013885407242923975,1297,972,0.8272757225216264,24.00367338214207,34.31175354922999
85,0.00011742903006961569,0.9887762665748596,0.009651143103837967,1251,1004,0.9241433551663515,26.845551273444038,35.14304536360557
86,3.914168758001324e-07,0.9988216757774353,0.0011731197591871023,1310,946,0.8670344539204976,26.398411696767933,49.38452402085478
87,0.0004512601881287992,0.9762193560600281,0.0233109500259161,1236,978,0.8558172757777959,26.28437524936299,36.48979670123214
88,4.981823622074444e-06,0.9872609376907349,0.012728432193398476,1344,911,0.8862780521704015,24.459050708888714,48.35019649525064
89,0.05958845466375351,0.3445296883583069,0.5958178043365479,1217,957,0.9608376993014504,26.123432812478658,27.408629243854072
90,7.89032219472574e-06,0.996812641620636,0.0031432323157787323,1292,995,0.9626553357840265,21.38043769111903,23.671025754272794
91,3.977162123192102e-05,0.9907123446464539,0.009246857836842537,1213,1026,0.8837920080528922,26.63289135067918,27.44505850177995
92,4.39754649050883e-06,0.9931110143661499,0.006331592332571745,1287,967,0.8879120980164326,23.443352710737695,32.91385549321663
93,8.1187089051582e-08,0.9992009997367859,0.0007607440929859877,1219,1027,0.9047553290566988,24.48905257611479,21.794541065007003
94,0.0017193725798279047,0.9774176478385925,0.02077636867761612,1206,1031,0.8654441514671634,27.127968013244306,26.554238910110623
95,4.345853540144162e-06,0.9954701662063599,0.0044281333684921265,1296,990,0.8518783447084242,27.059226769075615,41.136428821445925
96,7.987392791619641e-07,0.9988623857498169,0.0011328095570206642,1300,976,0.9137281678589885,26.306209040631526,42.144840222059976
97,1.367151526210364e-05,0.9758240580558777,0.0235441867262125,1311,946,0.940836904347998,27.098752236268208,53.17849400985073
98,1.306204495676866e-07,0.9941465854644775,0.00585306528955698,1332,930,0.8997207548139684,20.534327753492406,30.525175627327563
99,6.688450957881287e-05,0.9872134327888489,0.012686864472925663,1238,1024,0.880046286940686,23.693557713782937,23.046221901805264
100,0.12363257259130478,0.46912881731987,0.40713781118392944,1309,957,0.9721040729453383,23.446071622679273,29.373551043002447
