event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0036437700036913157,0.2666679918766022,0.7295147776603699,1282,987,0.6850149648397162,3.0951259308432855,4.8532997882275914
2,0.002409068401902914,0.6367320418357849,0.35972756147384644,1301,962,0.8703062218832027,3.9136751105800913,7.852931525656154
3,0.9949501752853394,0.0011646869825199246,0.0025618411600589752,2097,857,1.1841909057723954,266.96775720140397,51021.42144709877
4,0.001070309546776116,0.8807855844497681,0.11776799708604813,1295,956,0.8618885437304115,4.8530628593822644,13.30391442190873
5,0.43502193689346313,0.20076090097427368,0.16484683752059937,1284,948,1.0031977141235933,3.326720639486963,5.847564831499235
6,0.0004230939084663987,0.5312397480010986,0.46729713678359985,1302,960,0.9835847880158223,3.7715989488629393,7.322954642360232
7,0.001921748393215239,0.428965300321579,0.5685452818870544,1299,983,0.9501288844410787,3.107509839422715,4.796222031144017
8,0.07018673419952393,0.7088704109191895,0.2186148315668106,1294,981,0.8707240603253601,3.5285981569722984,6.182431533333207
9,0.001371758058667183,0.003899313509464264,0.9947280287742615,1305,952,2.0037546347375774,2.335266045409604,4.153937048508989
10,0.00230620801448822,0.6951955556869507,0.30144089460372925,1298,955,0.9788466542991768,4.13825451258648,8.779972302644698
11,0.0008976279641501606,0.7099898457527161,0.2879873514175415,1294,1081,0.88603949416738,4.469179610703716,7.407428221673745
12,0.005923837888985872,0.7838139533996582,0.20870892703533173,1282,956,0.887520287708021,4.033752872212409,8.153433845234913
13,0.006612455938011408,0.8196375966072083,0.16402430832386017,1276,959,0.9002474019126627,3.9592912162665868,7.644867923103973
14,0.011804450303316116,0.6589886546134949,0.3219975531101227,1297,981,0.956024370430512,3.709762821146925,6.873219515251763
15,0.9999428987503052,3.077428846154362e-05,2.5790510335355066e-05,1418,1170,2.534424248944338,117.48622456841503,12985.392342303367
16,0.08232095837593079,0.6517928838729858,0.2602873742580414,1300,960,0.8118450133265691,4.343631926491273,9.21672801009955
17,0.0030819219537079334,0.8208123445510864,0.17432425916194916,1288,961,0.8849514754638398,3.7316602493309845,7.048052687135541
18,0.0033661711495369673,0.8374322056770325,0.15795490145683289,1299,979,0.8640854638746976,3.9832202121325637,7.600641337831989
19,0.003579542273655534,0.8238681554794312,0.17083120346069336,1300,970,0.8213150662465736,3.5022961198312395,6.172043654037899
20,0.0007005808874964714,0.43694841861724854,0.562029242515564,1320,983,0.9541746372143175,3.903449933414908,7.484682990838548
21,0.013375909067690372,0.8179216980934143,0.1675472855567932,1308,970,0.8605029485003096,3.5936539738518922,6.572965091862023
22,0.006275437772274017,0.6640875935554504,0.3134780824184418,1291,954,0.9528417945828848,3.6821563918470197,6.8853051978396635
23,0.00819026306271553,0.6870529055595398,0.3009068965911865,1302,984,0.9834366605285231,3.540242452821521,6.297788737677207
24,0.0011045362334698439,0.8396320939064026,0.15850993990898132,1311,958,0.935313950422994,3.38732091940595,6.044998249816867
25,0.029837604612112045,0.7816567420959473,0.1846010833978653,1289,964,0.907164004380407,3.9671940006250868,7.8208491544402525
26,0.0032535193022340536,0.7804471254348755,0.20779891312122345,1290,984,0.9932981972053355,4.048711708865039,8.285111655189358
27,0.00012572445848491043,0.9354524612426758,0.06435401737689972,1291,961,0.867185314773237,3.871528948095006,7.746330985137671
28,0.006272825412452221,0.7853125929832458,0.20595230162143707,1272,975,0.8597486715619145,4.13673375789463,8.295794472883566
29,5.195682751946151e-05,0.18937890231609344,0.8105599284172058,1298,949,1.0278300930703719,3.257477230820346,5.656334229095251
30,0.0001283025339944288,0.8816348314285278,0.11812320351600647,1304,970,0.9237925908579241,4.068078442089298,8.424928631874831
31,0.0013561384985223413,0.9161346554756165,0.0821685865521431,1309,980,0.9041760794152737,3.483031686836682,6.162730162784881
32,2.3573844373458996e-05,0.013060447759926319,0.9869140982627869,1316,982,0.8673241007929775,4.496446145741546,9.659973294191113
33,0.0009972841944545507,0.6160522103309631,0.3828345239162445,1311,970,0.8370001720377152,4.116008571291821,8.391515597066492
34,0.029865941032767296,0.7404803037643433,0.2217509150505066,1295,961,0.9304380869409491,3.790972599196816,7.281142645613683
35,0.0023951996117830276,0.570853054523468,0.42437267303466797,1295,973,0.9562612357791707,3.7245065081812223,6.950517883462437
36,0.0005075079388916492,0.7971246242523193,0.2018417865037918,1300,960,0.94331886471246,3.7535736275556904,7.338092647737859
37,0.0031243422999978065,0.7972199320793152,0.1970614492893219,1272,963,0.9589512397541093,4.016680126598524,8.053441769408547
38,0.02000868134200573,0.6081997752189636,0.36925894021987915,1291,982,0.9494432803657608,3.1498731435171874,5.119712110411511
39,0.07225248962640762,0.7171921133995056,0.20808561146259308,1316,982,0.904221499374238,3.467143938789431,6.061218849087645
40,0.0002006970316870138,0.06065461039543152,0.9390993118286133,1279,956,0.7584872979546772,4.8997253990947796,12.068943103212563
41,0.0061039794236421585,0.6822241544723511,0.30545303225517273,1273,960,0.9424830199159281,4.383169926755246,9.715536136664793
42,0.5497804880142212,0.28164756298065186,0.16539554297924042,1254,978,0.8842532142808814,2.7909347304459846,3.9565475460262842
43,0.0007413928396999836,0.8124089241027832,0.18663696944713593,1275,964,0.7751766555405686,4.2613224000900525,9.047551744419499
44,0.0004081834922544658,0.8708749413490295,0.1285669356584549,1306,965,0.8794210596914612,3.6503674628671514,6.78697382855145
45,0.0009184320224449039,0.8451621532440186,0.15359722077846527,1309,969,0.9101280275973027,3.410545190593838,5.986333868369104
46,0.006162710953503847,0.48159313201904297,0.49975669384002686,1296,964,1.0045433583763372,4.374518515219114,9.549846355686826
47,0.042783308774232864,0.765769898891449,0.19000843167304993,1305,957,0.8100786055763668,3.6813637487998125,7.133124009699587
48,2.0096977095818147e-05,0.8962883949279785,0.10366185009479523,1276,986,0.9758326938288984,3.961909248149333,7.660698297311153
49,0.00014191598165780306,0.8127894997596741,0.18696938455104828,1245,970,0.9425713798874941,3.586091921742899,6.466719304659762
50,0.00010481314529897645,0.18151119351387024,0.8183176517486572,1317,983,0.9962693833722179,3.591285433234606,6.562746679999793
51,0.0001316749694524333,0.9207345247268677,0.07893434166908264,1297,967,0.8813689308898262,4.031572935476999,7.996642213414551
52,0.004821943584829569,0.7029150724411011,0.28566163778305054,1290,967,0.963859469901647,4.059433888740862,8.124533340548798
53,0.0003012417000718415,0.7911939024925232,0.20804257690906525,1288,968,0.8894138814065323,3.5939734587054506,6.697494578024155
54,0.0010755101684480906,0.8782249689102173,0.1199914738535881,1265,997,0.8515438316729766,4.301307941987394,8.395476479761383
55,0.004483433440327644,0.7730313539505005,0.22074368596076965,1280,991,0.8426330352285254,4.430190697801809,9.01255949847218
56,0.0003161599161103368,0.7166728973388672,0.282759428024292,1279,982,0.9395281629270076,4.0457699309147355,7.848806947612845
57,0.0006619722698815167,0.9215009808540344,0.0777464359998703,1264,968,0.772768331504134,4.010648027626616,8.044817132212813
58,4.8140700528165326e-05,0.9040132164955139,0.09589877724647522,1322,976,0.8976858220743577,3.4742943127167973,6.241293838287757
59,0.0016255758237093687,0.8625801801681519,0.13488878309726715,1310,951,0.9280312128886852,3.654618515787979,6.923476119863655
60,1.1596149306569714e-05,0.00017522166308481246,0.9998132586479187,1303,972,1.2447371764280843,2.856902902959634,5.49033623891455
61,0.007816243916749954,0.6514419317245483,0.33038824796676636,1293,975,2.2461119892889068,388.46644077450617,1916.2933820244562
62,0.00012495392002165318,0.005784892942756414,0.9940899014472961,1294,983,1.1205509309866284,2.7752097185789433,3.8546273967848395
63,0.0012658009072765708,0.7288271188735962,0.26969048380851746,1298,995,0.8141541563339725,3.7640305172016353,6.751879490942604
64,0.039289336651563644,0.6949896812438965,0.26247531175613403,1277,973,0.938062273444701,3.6159737327960735,6.469059902406587
65,0.005287077743560076,0.22555303573608398,0.7607658505439758,1314,972,0.9375252728699957,4.248020617818399,8.97749077709529
66,0.00015712589083705097,0.6626148819923401,0.3371203541755676,1285,977,0.9674079635413265,3.8477682012713004,7.445980626708772
67,0.1362631469964981,0.5877742171287537,0.25679734349250793,1267,979,0.9467180041934562,3.505422363547903,6.069300285753082
68,0.012060724198818207,0.8660383224487305,0.12006258219480515,1277,956,0.8830126145132563,3.5251854110099776,6.39748575006398
69,0.0003588889667298645,0.41617605090141296,0.5827799439430237,1300,957,0.8751611234678573,4.297176615859518,9.495374939610869
70,0.0018010649364441633,0.9357205033302307,0.06217215582728386,1311,977,0.911238578578135,3.2182306503804994,5.197252792683113
71,0.0007569328299723566,0.7936810851097107,0.20462000370025635,1282,940,0.8982783566283518,3.890977533122679,7.8837736071360425
72,0.0019258800894021988,0.06383915990591049,0.9342054128646851,1314,953,0.9376024790893971,3.0394422276680824,4.948309764484133
73,0.00015049923968035728,0.7016743421554565,0.29801836609840393,1286,967,0.9656489487237827,4.4685066080788625,9.767115557384408
74,0.002260302659124136,0.10648071020841599,0.8911513090133667,1275,969,0.7185134032094538,4.400770433303511,9.0823856277832
75,7.397286390187219e-05,0.8017168641090393,0.19805994629859924,1250,969,0.9641773236571096,4.050024249599418,8.136176869117984
76,0.015857836231589317,0.7619025707244873,0.21957899630069733,1297,985,0.8874350750596418,3.64509045675881,6.59879477511598
