event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0029590525664389133,0.8079665899276733,0.18794074654579163,1296,970,0.8827588497614519,5.790968219544938,5.83043353127309
2,0.0017250011442229152,0.6823098063468933,0.3136996626853943,1291,973,0.9079331854838233,7.15306469003498,8.478141846127382
3,0.00026926136342808604,0.9446268081665039,0.051934611052274704,1298,970,1.0133827623223601,7.853873866759849,10.197911480717606
4,2.1248568373266608e-05,0.98616623878479,0.01306004449725151,1290,975,0.9053316549490601,8.790892910185718,12.471580543376914
5,4.154613634455018e-06,0.00021177076268941164,0.9997840523719788,1299,971,1.5846576415087603,4.7448528370235525,5.860319795263921
6,0.0019535396713763475,0.7142518758773804,0.28065842390060425,1297,973,0.8410849322772824,6.614635035064104,7.3637585536881
7,4.472847649594769e-05,0.9681200385093689,0.031811513006687164,1280,980,0.8685578708845012,8.038305382016658,10.471063647200605
8,0.00621803617104888,0.9541894793510437,0.03612462803721428,1304,969,0.9926502455299875,8.217355555098093,11.079995840474835
9,0.5814482569694519,0.06540204584598541,0.3490874767303467,1290,972,0.8313258516298385,5.77716486663604,4.638218990228111
10,0.25264352560043335,0.3357430398464203,0.19027431309223175,1283,982,0.9207200667644727,8.360982816494204,11.568972092482618
11,0.0004098283825442195,0.9237696528434753,0.07575517147779465,1281,985,0.863164825677459,9.21796627901153,13.265765813720385
12,0.002016842132434249,0.11127316951751709,0.8863897323608398,1295,969,0.9161428489709954,5.7313009573899025,6.063014347048821
13,0.005339739844202995,0.2635882794857025,0.7309080958366394,1289,978,0.8932668631824087,8.950487464768745,13.259835870011857
14,0.00012596222222782671,0.9588058590888977,0.03751934692263603,1288,981,0.8888119983960168,7.4126945957379915,8.760045207171272
15,4.014857768197544e-05,0.9718010425567627,0.028115782886743546,1292,979,0.9247011977007538,8.226783252210753,11.37805270455521
16,0.00044967871508561075,0.39108237624168396,0.6083950400352478,1291,971,0.7188573125305673,8.118436948810839,10.238108114196583
17,0.00010444273357279599,0.9721032977104187,0.027634887024760246,1300,967,0.9925325504412833,7.8049021984122975,10.157896191576258
18,0.001090462552383542,0.13685894012451172,0.8529889583587646,1300,972,1.0262780510188998,7.425212548399111,9.486553788454616
19,2.9010529033257626e-05,0.9736453294754028,0.026313750073313713,1283,977,0.8599529774088055,8.071105580419808,10.41288573737954
20,0.00012240120850037783,0.9747393727302551,0.024179844185709953,1286,977,0.8407507730252295,7.9432780618079555,10.368000031472723
21,0.36573073267936707,0.45303410291671753,0.1666361540555954,1290,974,0.9475476937042654,8.27067089815114,11.550219828274736
22,0.0006435253308154643,0.8209543228149414,0.17820611596107483,1287,986,0.9145180340751325,8.150134648389873,10.685320130410892
23,0.00022485059162136167,0.014114673249423504,0.9856487512588501,1295,970,1.066687497616903,5.38488832097118,4.6013768279563525
24,5.9735037211794406e-05,0.9420595765113831,0.05600064992904663,1290,976,0.9232855920445996,7.920802058354732,10.414524348475743
25,0.006740592420101166,0.7580354809761047,0.2308758795261383,1287,977,0.8836389461185872,8.30694725997312,11.19629355908528
26,6.054101504560094e-06,0.9826313853263855,0.017323074862360954,1285,980,0.9172618916496528,7.615767524381574,9.645520565174523
27,0.000675559916999191,0.9163118600845337,0.08291202038526535,1279,981,0.8927502364638848,8.070762676535171,10.507049895551917
28,8.464961865684018e-06,0.9933038353919983,0.0066442000679671764,1284,981,0.857527952754404,8.380933812585345,11.37793058663288
29,0.036076731979846954,0.6899616122245789,0.268705278635025,1289,972,0.7522093507959516,7.92757959162395,10.073477507499074
30,8.282927410618868e-06,0.9918781518936157,0.007210284937173128,1301,971,0.9336289906506852,6.825508268180494,8.03407360886625
31,0.00020236877026036382,0.9416391849517822,0.040945302695035934,1296,975,0.9495804167852411,7.1952625212263355,8.66542739279631
32,0.00023749146203044802,0.9496874213218689,0.03821555897593498,1298,972,0.9103104663559713,7.477805982845006,9.246565287781792
33,1.5331988834077492e-05,0.9768986105918884,0.01925743743777275,1294,976,0.8811991914013334,7.980545733942538,10.491046003070663
34,0.0008502941345795989,0.36702051758766174,0.631342887878418,1299,970,0.9111387729072735,5.946684973193289,6.382601598500682
35,7.65604418120347e-05,0.9841485023498535,0.014708727598190308,1292,970,0.8998050492051157,5.970631854823677,6.222993091758108
36,0.0001926466211443767,0.7675131559371948,0.2320416420698166,1290,971,0.9919955811729169,7.387071198150977,9.352842275230842
37,7.3261498982901685e-06,0.9899797439575195,0.009980458766222,1289,972,0.8574245694820486,6.829520816553276,7.746609394445038
38,5.204281478654593e-05,0.9465566873550415,0.052235327661037445,1292,973,0.9224815601253334,8.73238675715014,12.648252166956732
39,0.05604766681790352,0.49401575326919556,0.3910427689552307,1284,978,0.9069034020076246,7.945151289838909,10.294286345008482
40,0.0006120280595496297,0.9685690402984619,0.030453814193606377,1286,976,0.8618642071912433,9.543491201491731,14.6329832518394
41,6.461901648435742e-05,0.9859108924865723,0.012328516691923141,1288,973,0.8568508868143543,7.399692727314339,9.10727093444645
42,0.00027701404178515077,0.9360292553901672,0.06346695870161057,1294,972,0.9000394939921276,5.521262929485412,5.354649999218934
43,3.923309486708604e-05,0.9224295020103455,0.07688133418560028,1290,975,0.9429807235844148,7.85917151196413,10.386515519341721
44,0.00025795039255172014,0.9592492580413818,0.039066046476364136,1289,978,0.9368821617500157,8.049168562236826,10.729002405081964
45,0.009317191317677498,0.5747155547142029,0.40676864981651306,1288,976,8.337280452377247,349.2983014881414,71062.69368068881
46,0.9237944483757019,0.008862828835844994,0.03203126788139343,1287,975,0.8951669836032976,8.269075598523493,11.530068503779827
47,0.002878722734749317,0.5121843218803406,0.4845300316810608,1288,975,0.8260916236253413,5.957784572476314,5.879278798194923
48,9.094231927520013e-07,0.9930684566497803,0.0069290464743971825,1292,973,1.968416961622568,451.51679569824296,110764.68003059836
