event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00014038325753062963,0.9564118385314941,0.043312303721904755,1324,973,0.8956919191202005,19.411558085174946,2.801380774540415
2,0.0010228545870631933,0.06161917373538017,0.9371041655540466,1251,1071,0.9083794847782184,16.52808376901763,0.9672701598859726
3,0.0002423542900942266,0.9821666479110718,0.01751512475311756,1357,954,0.9236217167139706,16.859106382059807,3.606121369447611
4,9.997669394579134e-07,0.999357283115387,0.0006303167319856584,1238,1080,0.9343342064620089,16.407970616351914,0.9594262109136186
5,1.7186135664815083e-05,0.9934074878692627,0.006566664204001427,1360,929,0.9036940985409804,18.53641000898724,4.992328336387549
6,6.055122412362834e-07,0.9991011619567871,0.0008975559030659497,1225,1037,0.841610067211484,17.67637040028087,0.7211335018942172
7,4.0293962229043245e-06,0.9968103766441345,0.003177288919687271,1178,1029,0.8563310768682417,19.25616712358063,0.7333495975241879
8,0.030003288760781288,0.21268951892852783,0.7571322321891785,1384,848,2.1649966395627795,13.240628263224206,8.734711937168166
9,0.7911427617073059,0.03596865385770798,0.17263208329677582,1223,1024,1.391613471435573,19.312434691263284,2.6226716382684994
10,3.0326276828418486e-05,0.9949116110801697,0.004431384615600109,1247,1049,0.9502441030405576,18.655747949834815,0.9738025039733605
11,8.066938335105078e-07,0.9991844296455383,0.0007692818762734532,1195,1057,0.8568122155201638,17.485331481074788,0.8019036633667587
12,1.289852662011981e-06,0.9986963868141174,0.0012995849829167128,1396,913,0.8637435137219355,18.026082180608505,6.361325005577726
13,0.002737661125138402,0.9210952520370483,0.03351956605911255,1344,900,0.9117426692313637,19.440665962279976,6.70823290693821
14,0.0007799261948093772,0.8260753154754639,0.17298108339309692,1418,955,0.9439601062227825,15.30905339375468,2.991662037129756
15,0.0008117046672850847,0.9889445900917053,0.010093002580106258,1236,1130,0.9065212081117373,18.154359191595763,1.2247800345253954
16,0.004385685548186302,0.9457240104675293,0.04973670467734337,1252,1024,0.9550582460488349,18.776845950200517,1.3120067621348304
17,1.3064561699138721e-06,0.9991655349731445,0.0008266910444945097,1286,1011,0.9302883946007569,20.856244454611204,1.9035392528120523
18,5.2030063670827076e-05,0.9955112934112549,0.004266249481588602,1278,1034,0.8698245450465063,19.87126232588988,1.1294882836241755
19,6.812182164139813e-06,0.9963655471801758,0.003623193595558405,1307,987,0.8983285733625541,17.389761203291187,1.4522143717387352
20,0.028476133942604065,0.14231911301612854,0.8291259407997131,1217,987,1.0557957921895913,15.624657403009415,1.176365171914577
21,0.10518348962068558,0.8072920441627502,0.08726084232330322,1402,855,0.8773712380102577,16.64918639916839,8.481199410037643
22,0.0030059448909014463,0.9854375123977661,0.01132508646696806,1306,984,0.9352874283910978,18.114657753947764,2.4530310617784887
23,5.2961433539167047e-05,0.9906151294708252,0.009239316917955875,1231,1079,0.8968927794530829,19.609361951234266,0.8208851774385526
24,0.003641729475930333,0.358123779296875,0.6381811499595642,1238,1099,0.9489891139983999,10.618881962574463,1.137786302828542
25,0.0031780863646417856,0.7344099283218384,0.26240578293800354,1197,1095,1.0515318141230112,10.253953056545768,1.4066201717514275
26,2.561753262853017e-07,0.9996459484100342,0.0003535271971486509,1302,977,0.8318514825820444,17.696087141450544,1.9687421303275976
27,1.2766735380864702e-05,0.9983339905738831,0.0016397363506257534,1271,1117,0.9292013901306868,19.338201114567468,0.9485682071629116
28,0.7643811106681824,0.14363405108451843,0.07703857123851776,1301,934,0.8973258982392063,17.768666501779673,3.7283356928343925
29,7.983683047996237e-08,0.9996775388717651,0.00032150305924005806,1172,1149,0.8909580490152021,16.570781873493832,2.0934552399817963
30,0.0013546677073463798,0.9791558980941772,0.018350975587964058,1388,945,0.925807189188006,16.84546450433694,4.247346010942713
31,4.9720878450898454e-05,0.993370771408081,0.005976622458547354,1259,1039,0.942439939530291,18.221469708705314,1.109632798614773
32,6.920584382896777e-06,0.9983198046684265,0.0016151925083249807,1317,971,0.8839634493358991,18.227316027328182,2.572698018940774
33,3.7542169593507424e-05,0.9968432188034058,0.0030714799650013447,1279,956,0.8643887653592973,18.222863881041693,2.395591502322548
34,2.0028983271913603e-06,0.9675700664520264,0.03239913657307625,1282,980,0.8383764081224652,16.1862246537325,1.4453314124195509
35,0.00017651647794991732,0.988203763961792,0.011611400172114372,1224,1044,0.881038893840968,18.321114271745273,0.8016306128644903
36,0.9758081436157227,0.0008681843755766749,0.023323001340031624,1283,961,1.0097959968335615,19.594314382589094,1.4779289728641323
37,0.0004034346784465015,0.09872215241193771,0.9008741974830627,1303,1012,0.9765110579097384,12.270752129702691,1.1144377236434033
38,7.146402936086815e-07,0.9984999895095825,0.0014094210928305984,1206,1072,0.8928474233153632,19.567286450389823,0.8947268415511346
39,2.0559250515361782e-06,0.01983710378408432,0.9801599979400635,985,1217,4.507080169184848,202.0696072294477,26.53086818720297
40,1.1895240277226549e-06,0.9983172416687012,0.0014254911802709103,1313,983,0.8422346858235598,17.260930071718672,1.8794232077741713
41,6.352413765853271e-05,0.8757299184799194,0.12393912672996521,1220,1048,0.8729680581148199,18.622368642287476,0.7623922056559677
42,0.3822130858898163,0.5600022673606873,0.04624788835644722,1301,924,0.9702642956589645,17.53119727418869,4.067379844202617
43,5.121035428601317e-05,0.9869304895401001,0.01301224622875452,1304,1058,0.8764686530197922,18.72198908227817,0.9165212824890137
44,5.234384730101738e-07,0.9987061023712158,0.001293144770897925,1231,928,0.7665752129603789,19.489631116466192,2.6480136589479093
45,6.962312113500957e-07,0.9993484616279602,0.0004927651025354862,1267,978,0.9086658679875171,18.149251772262684,1.5834573339174793
46,3.7195768527453765e-06,0.9962753057479858,0.0032608136534690857,1213,1000,0.8814524734167319,18.90918877613353,0.9907628039197433
47,3.9122707562455616e-07,0.9969159364700317,0.003078952431678772,1356,984,0.8799908725254029,15.22226177121669,1.807498256331722
48,0.0003610083949752152,0.9877848625183105,0.01183613482862711,1152,1086,0.9093364672341488,20.44896779561058,1.282794942543912
49,0.00540433544665575,0.7699628472328186,0.2246130406856537,1384,919,1.0498627816451762,13.962995099789902,3.653459696116074
50,2.0278323063394055e-05,0.9858283996582031,0.014111020602285862,1285,998,0.8302087906366962,17.786696422396325,1.2867219922443827
51,2.1476376787177287e-05,0.9860817193984985,0.013889988884329796,1440,929,0.9290924917713371,18.026988058509815,6.812089815162259
52,1.673898077569902e-05,0.9499083161354065,0.05002213642001152,1293,971,0.8543484938834858,16.77414259340765,1.8449077558610838
53,5.7426305488661455e-08,0.0002817435597535223,0.9997182488441467,1255,1077,6.76197536057361,15.137022667345823,130.5019044449183
54,0.0004831197438761592,0.9798638820648193,0.019651077687740326,1198,1011,0.846252689242945,19.35206257236295,0.8900260764608885
55,0.00021690619178116322,0.9912041425704956,0.008567608892917633,1319,1013,0.9786487426195046,17.31420296153397,1.9475523313758007
