event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.060552775859832764,0.747650682926178,0.19148209691047668,1238,1080,0.825612250823937,26.114320820659582,170.9812153951956
2,0.09600172936916351,0.6598528623580933,0.23971371352672577,1271,967,0.8461822157704956,25.25825541870307,122.98609304028219
3,0.004406970459967852,0.350193589925766,0.6413700580596924,1302,871,0.8723157665218384,24.51852783141832,91.71701547917658
4,0.006896718870848417,0.4775702953338623,0.08078721165657043,1294,946,0.9535875837231458,24.674783696311135,107.24329244076937
5,0.0007606587605550885,0.5299364924430847,0.46877580881118774,1320,966,0.9141903240752474,23.72200998404528,108.65466096311802
6,0.00034417762071825564,0.8516520857810974,0.14781548082828522,1335,995,14.149170134358558,21.28775493768905,400.20912384638933
7,0.9029671549797058,0.01307092048227787,0.0833825021982193,1242,1071,1.003514055361384,30.303746074649275,220.639056489422
8,0.24247746169567108,0.1942235380411148,0.5631523132324219,1286,1045,0.8387474141640443,30.338215524210412,202.82642823165466
9,0.01645665057003498,0.06568846851587296,0.9177045822143555,1293,900,0.947806582310375,21.80196167995083,86.7492064313961
10,0.7285767793655396,0.20314465463161469,0.06580919772386551,1277,1017,0.9058130110021239,25.24231154587918,132.83778824632984
11,0.014057430438697338,0.8357714414596558,0.1357160210609436,1311,988,0.859229693155705,24.779023331279408,118.10836250480438
12,0.006274650804698467,0.4937645196914673,0.49848076701164246,1286,960,0.8923638067134835,27.022230590038877,144.12492880464112
13,0.9904416799545288,0.0008514632354490459,0.008692867122590542,1279,936,1.0095050233321863,27.359627246831867,155.5165583333792
14,0.006707337684929371,0.6361788511276245,0.3435988426208496,1241,1105,0.8922748388192753,24.337145628531093,165.06877648253285
15,0.1273333728313446,0.6021763682365417,0.27007952332496643,1260,1119,0.8776501538045692,30.064516072167827,231.21614819699096
16,0.00012790143955498934,0.9492146968841553,0.02133442834019661,1279,964,0.916601365306666,23.358843544705458,109.9704344059419
17,0.0025164971593767405,0.22208938002586365,0.7725310325622559,1282,998,0.9793791308538861,22.475924393255113,116.64363272635762
18,0.0007673164363950491,0.9714319109916687,0.026496753096580505,1283,1033,0.8828311189609286,28.397729200469414,175.30914568375528
19,0.798920214176178,0.08974503725767136,0.1111166924238205,1285,1014,0.8661067432016046,25.88694088755942,138.8732851593956
20,0.000957649142947048,0.823150634765625,0.15955185890197754,1291,1037,0.8804147196656119,21.255729506191212,100.76295160502573
21,0.02158644236624241,0.006297392304986715,0.9721146821975708,1302,1024,1.0331292374247691,27.390376057114512,175.96245249528178
22,0.01456484291702509,0.38418737053871155,0.5819656848907471,1304,962,0.8992804901339254,23.3132738804233,107.59637115431404
23,0.25620773434638977,0.17224439978599548,0.24155284464359283,1334,933,0.8975362922244491,24.973345573928533,116.70267779316815
24,0.0004477652255445719,0.4347243010997772,0.5645869970321655,1295,985,0.8574897351097401,25.86704165568245,135.58928885010707
25,0.007474778685718775,0.3921695947647095,0.5980944037437439,1309,914,0.8977041764818174,22.078037804985872,89.19326237068205
26,0.0014200520236045122,0.018922146409749985,0.9796491265296936,1256,1084,1.3611675527390719,18.137897191202782,91.57257533510021
27,0.0008319271728396416,0.8353905081748962,0.13775096833705902,1277,1001,0.9105731356313377,23.413745522001943,119.46452017516629
28,0.002231738530099392,0.04945195093750954,0.9482587575912476,1323,938,0.9173797890089375,21.602212023744887,82.60139112880078
29,0.0004580230452120304,0.9604092240333557,0.03702782094478607,1295,993,0.8663062865635025,23.90802788596505,113.81715215714969
30,0.013672329485416412,0.9244423508644104,0.049034856259822845,1287,948,0.8690836140293491,24.798698902014223,110.04617741445837
31,0.03914687782526016,0.014742578379809856,0.9460154175758362,1284,934,0.968972199691734,23.607092362613503,113.52816385052752
32,0.07569731026887894,0.015245355665683746,0.9088714122772217,1270,1028,0.9650152945616269,27.304346804302636,181.93553591239623
33,0.0023860360961407423,0.09421071410179138,0.9011756777763367,1283,979,0.943513154353517,23.547432402170365,117.64312927693216
34,0.0011570954229682684,0.17335444688796997,0.8247167468070984,1310,1003,0.929000582498503,24.077016275464803,125.07391926497353
35,0.00022601948876399547,0.4059705436229706,0.5924922823905945,1277,1072,0.8657910473617824,25.372164499273953,157.67659700249735
36,0.0015469987411051989,0.8631059527397156,0.12698495388031006,1270,1057,0.8680308923283363,23.675186531831283,134.94151573867447
37,0.002631431445479393,0.26168593764305115,0.7346596121788025,1280,1044,0.9480939982859099,21.873031096491353,116.75140461974203
38,0.23524780571460724,0.19090992212295532,0.5679104328155518,1322,941,1.0172807826048107,24.07202598615084,113.14998433231918
39,0.0011918229283764958,0.7736093401908875,0.21971771121025085,1304,992,0.8931528854022425,26.61480527629159,141.91960762652724
