event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,7.495178579119965e-05,0.8980270624160767,0.10016495734453201,1309,972,0.9050447326095046,12.34110365283228,24.933067733933548
2,0.3190849721431732,0.17229679226875305,0.5050124526023865,1267,982,1.2874885140393315,10.489160721146611,25.207531718566784
3,0.9999914169311523,1.0761602879938437e-06,7.498096238123253e-06,258,1051,3.5931257551706435,496.44379379098837,50479.317516645824
4,9.334505739388987e-05,0.8105908036231995,0.18887148797512054,1300,955,0.9108952792893079,12.31465883314586,25.112621617700214
5,7.779035513522103e-05,0.9876028895378113,0.011543824337422848,943,1123,0.8754163624467945,14.776920103749323,8.662222174098483
6,8.00984344095923e-06,0.9950209856033325,0.004912123084068298,1276,980,0.839788594295083,13.915005209383015,30.59189232534826
7,0.001236610347405076,0.7036458849906921,0.2950928509235382,1260,979,0.8073109705898179,14.43141707719362,32.095212941137426
8,3.4242017136421055e-05,0.9822116494178772,0.015871914103627205,1288,968,0.8942535855811704,11.79798393701309,22.163854329049293
9,1.1382634284018422e-06,0.9982542395591736,0.0017436979105696082,1274,984,0.8959654839027521,13.532175803366576,28.626183587694968
10,1.1076299415435642e-06,0.9667364358901978,0.033140212297439575,1304,976,0.8749617596263305,9.295875855912445,14.362692488023828
11,0.002714390866458416,0.4108571708202362,0.5864023566246033,1282,991,0.8641630270722731,12.310030934796337,23.4970392812552
12,2.392891701674671e-06,0.9948221445083618,0.005167015828192234,1291,977,0.9248915261306928,15.013058568738863,36.94293620488367
13,0.00013304557069204748,0.9739803075790405,0.025711258873343468,1281,968,0.9548995492446057,13.703931635829182,31.144289597767823
14,0.009219851344823837,0.08845968544483185,0.902313768863678,1302,968,1.0850551913455753,8.249962877344764,11.161649153769226
15,0.03278983384370804,0.3705867826938629,0.5873888731002808,1302,974,0.9657508531780039,14.11778036678836,30.912320682512053
16,4.2263100112904795e-06,0.29215848445892334,0.707836925983429,1278,974,4.322291006971094,8.698681755615308,21.914726140447275
17,2.1542729882639833e-05,0.9950870871543884,0.0047448864206671715,1269,982,0.9293648885011631,13.842321029174268,29.499431511031787
18,1.269445874640951e-05,0.9954788088798523,0.004504587035626173,1262,1008,0.9590554741890173,13.06825158747194,24.976548287161165
19,0.001211593160405755,0.5001007318496704,0.498576283454895,934,1155,112.26469853579927,322.05869746692207,92492.53914352003
20,0.031011909246444702,0.6728552579879761,0.2960094213485718,1269,998,0.8754118190658187,13.930863311418602,29.117955739127133
21,1.7945665604202077e-05,0.9927381873130798,0.007241345010697842,1272,992,0.9155423884229713,15.78500597864381,38.20557494149219
22,0.0011376583715900779,0.9759770631790161,0.022131724283099174,1292,963,0.8853265955394484,13.164832579550847,29.409571652495696
23,0.00038694156683050096,0.9221300482749939,0.07744599878787994,1283,973,0.8462240738825525,15.347116627897778,37.84823133578397
24,2.3239334041136317e-05,0.9922587275505066,0.007323657628148794,1228,1061,0.8518922955558917,13.243263377306599,19.8946887191861
25,7.2204134085041005e-06,0.9969357252120972,0.0029177258256822824,1265,995,0.9207097084061201,14.349788550603014,30.417342400965307
26,0.00029089293093420565,0.9756860136985779,0.023700635880231857,1279,984,0.9202914077323896,13.433032263287114,28.10901123296278
27,0.0006689537549391389,0.9698243141174316,0.02946770004928112,1265,987,0.8606181153704912,14.298854558424026,31.288422902844577
28,0.008232511579990387,0.8361294269561768,0.14206647872924805,1292,984,0.8816638118649331,13.242531884912893,28.1871380099787
29,0.0004951176233589649,0.7971426844596863,0.20232729613780975,1317,958,0.8497382530494877,15.068338085219414,39.932654561258076
30,5.3000501793576404e-05,0.9748722314834595,0.016819817945361137,1294,979,0.8847336091998991,13.334149691807141,28.311558976455295
31,0.005586337298154831,0.8974804282188416,0.09517169743776321,1257,997,0.9847298088952823,13.94658888229967,29.064202970332495
32,0.0005311538698151708,0.889095664024353,0.11005917191505432,1315,962,0.9145567442719906,11.303796876558579,21.313496541946336
33,0.0003361024137120694,0.9703947901725769,0.020211121067404747,1305,979,0.907082794656776,12.725412045233167,26.492081681367804
34,0.0014306948287412524,0.8837356567382812,0.0739552453160286,1278,974,0.9038145762704451,12.493940184824833,24.94063275445987
35,9.485088980909495e-07,0.9981545805931091,0.001843737903982401,1267,988,0.8533619710603174,13.556692558867097,27.964386124721337
36,2.6879420147452038e-06,0.004777408670634031,0.9952190518379211,1102,1017,7.710143350246337,95.45130007215451,2250.3195619791713
37,0.00021837477106601,0.6917229294776917,0.30784302949905396,1291,978,0.759101288520227,11.87682748869007,21.434361196611697
38,0.004881088621914387,0.16213715076446533,0.8328492641448975,1293,982,0.9785372814874657,10.202923401965561,16.10830347339262
39,0.6148366928100586,0.014383269473910332,0.37076905369758606,1313,958,1.0722624663832374,11.784348940428126,25.30398588248251
40,0.00025212205946445465,0.9041673541069031,0.0199858620762825,1264,984,0.8537961204899053,12.620763183335068,23.784636699758646
41,0.00013526604743674397,0.9892728924751282,0.00963542703539133,1245,994,0.9387250964526799,15.289671442355665,33.9390822730575
42,0.00013595509517472237,0.9900089502334595,0.009831489995121956,1261,982,0.845267510304636,15.73957671928146,37.38171650159345
43,0.00015636192983947694,0.9085058569908142,0.09076566994190216,1279,979,0.821559394291787,12.15329848035678,22.90487068632476
44,5.124205199535936e-05,0.8265968561172485,0.1732563078403473,1275,984,0.7374854418708231,11.856426837368991,20.75525004340375
45,2.839570151991211e-05,0.9895869493484497,0.010336661711335182,1293,966,0.7343602609532184,12.470044363156806,24.937935592795288
46,5.0071425903297495e-06,0.9979907274246216,0.0020008955616503954,1285,986,0.8136266119927713,13.060418002770318,26.682512431577106
