event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
32,0.0002586874761618674,0.68236243724823,0.31733641028404236,1293,880,1.0665169680340831,4.7856685295439965,3.1871556684185864
33,6.100231644268206e-07,0.9964545965194702,0.0035436826292425394,1175,1251,0.8072791718725582,7.139186684922899,0.6960572441511141
34,5.029680778534384e-07,0.9950634837150574,0.004929692484438419,1176,902,0.9136995329578609,6.231633286843158,3.025557375644232
35,1.5142151141844806e-06,0.997358500957489,0.0026389979757368565,1502,813,0.8757204641045028,4.539676595263499,3.1625640504252663
36,2.5026920980053546e-07,0.991898775100708,0.008099853992462158,1344,915,0.8174182628145955,5.375882254598655,2.776033921986806
37,2.58709383160749e-06,0.9909674525260925,0.00902870949357748,1278,853,0.9246093020058123,4.8915750844411745,2.8480984720356046
38,0.00011263514898018911,0.7815220355987549,0.21835696697235107,1235,1094,0.9904104358898617,6.9950792689641865,1.8811695310302317
39,2.591386692074593e-05,0.984053909778595,0.015902617946267128,1149,1076,0.7057496975579097,5.701718143681712,1.1138767003906977
40,1.2106827398383757e-06,0.9848388433456421,0.01515683438628912,962,954,0.8840501754299643,6.538057250067629,1.772462562238833
41,5.219239369580464e-07,0.9934622049331665,0.006536552682518959,1259,1107,0.9485903171963288,6.344717866001177,1.7025668084630914
42,1.825731601456937e-06,0.9703576564788818,0.02963532879948616,1548,341,0.9166103900019541,4.876953944083394,11.952709236030994
43,2.7782943945453553e-08,0.9965747594833374,0.0034242034889757633,1316,1138,0.9017567445067166,5.847901399003308,1.3917865775536267
44,5.228249619904091e-07,0.9953101277351379,0.004688846878707409,1419,822,0.8028671871292917,4.26022473328647,2.7463940904624398
45,4.065798364649709e-08,0.997776210308075,0.0022236488293856382,1459,844,0.9288903239000609,5.530451408830501,4.29528870374656
46,3.475256846741104e-07,0.9960004687309265,0.0039834752678871155,1372,1170,0.9471530620599852,5.796710868988449,1.3125635597123881
47,6.54419451961985e-08,0.9991424083709717,0.0008574567618779838,1234,1220,0.8893258969024219,5.749737173416117,0.8636266793396472
48,7.687280145773911e-08,0.9974867105484009,0.0025117271579802036,1432,1114,0.9080642245323264,5.827620096586481,1.5555426457356414
49,3.944486692830651e-08,0.9952514171600342,0.004748261999338865,1288,1124,0.9434755710298639,5.658354132384211,1.4318724052544303
50,1.8698177655096515e-06,0.9815686941146851,0.018427886068820953,1382,991,0.8556992065897282,6.820589543767869,3.472006596952241
51,1.217160388478078e-06,0.9260684847831726,0.07392530143260956,1149,841,0.9240002025201335,5.827544558102944,4.184832644104186
52,3.855601349300741e-08,0.9989799857139587,0.001019774586893618,1262,863,0.8556032488875107,6.012407678753351,3.5249062551297015
53,1.0938608738797484e-06,0.9918930530548096,0.008105127140879631,682,1017,0.8389897383862946,6.465831750582858,0.7135835012832604
54,4.833707407669863e-06,0.992774486541748,0.007209797855466604,1261,1018,0.9131030754494851,5.143411704399869,1.8946552525169127
55,5.5537213484058157e-05,0.0036547144409269094,0.9962893724441528,1132,864,1.3665587386965548,3.539587221527194,2.713780435924866
56,3.197697040491221e-08,0.9981529116630554,0.0018469131318852305,1156,897,0.9624300822876595,6.072967580161965,3.253381235063663
57,2.0807397049793508e-07,0.98011314868927,0.01988578960299492,1329,614,0.8958747407534422,5.583474768202436,8.515107682347738
58,3.539296855592511e-08,0.9991601705551147,0.0008394939941354096,1102,1336,0.8947901008687852,6.224886179627537,0.9118492381478635
59,4.064035238116048e-06,0.9391378164291382,0.060851484537124634,1472,884,0.9078593805366285,5.318637397066599,3.515736734163133
60,1.0442295916845978e-08,0.9987342953681946,0.0012655651662498713,1353,990,0.8717542545128674,5.165732321614,2.1911783440950963
61,4.472409273148514e-05,0.9455088973045349,0.0544155053794384,1177,1203,0.9316801278698649,6.0316776074293275,0.9144166376565641
62,7.441886964443256e-07,0.9948940277099609,0.005102905444800854,1196,1014,0.8444610659849919,6.278097077468001,1.8834030981563474
63,4.3207865019212477e-07,0.9916797280311584,0.008318374864757061,1119,768,0.9989199745543201,6.157629430312308,5.2992034318552435
64,3.2967045626719482e-06,0.9567918181419373,0.0432039313018322,1365,884,0.9939909259323916,5.701430748294751,4.169900076582939
65,3.2073342026706086e-07,0.9983422756195068,0.0016570374136790633,1371,719,0.8810136674077047,4.8543595894249245,4.704701890493786
66,2.126746267094859e-06,0.4373162090778351,0.5626811385154724,1129,507,1.018869637045086,5.495279802656592,9.818928358945165
67,3.896699126926251e-06,0.9879742860794067,0.011999011971056461,1453,1096,0.8743002155303435,5.028242341049629,1.476103443094148
68,6.929229812158155e-08,0.0006559055764228106,0.9993439316749573,1300,830,3.2207674818219827,6.707743903014487,14.956563285207357
69,1.1934860140172532e-06,0.9844416975975037,0.015554729849100113,1277,926,0.9443895889940898,6.25198039233025,3.251972296103519
70,2.4896900541193645e-08,0.9984291195869446,0.0015706339618191123,1355,1025,0.8439278282333229,5.750517098422765,2.222016270988507
71,1.736751414682658e-06,0.9915390610694885,0.008448783308267593,1147,862,0.8632726436665091,6.301786992128785,3.3625591775448527
72,6.61449234939937e-07,0.014505621045827866,0.9854936599731445,1309,1228,1.7086134578583427,5.844880593163201,3.425133127574457
73,2.098158269348005e-08,0.9977099895477295,0.002289841417223215,1496,887,0.9154895621181844,5.604024410443203,4.117649731719276
74,1.5824821275600698e-06,0.9924458861351013,0.007528487592935562,1247,1097,0.8602942833509825,5.803481631136452,1.582021229247171
75,6.949935595912393e-07,0.9860279560089111,0.01396887470036745,1181,1032,0.9097218088395981,6.677910448054495,2.0920151867103467
76,1.2979269286006456e-06,0.9920992851257324,0.0077928039245307446,1474,899,0.9587091133476718,5.41259887219657,3.6528707899005726
77,9.138307888179042e-09,0.9982441663742065,0.0017558425897732377,1260,1062,0.9258392615186107,6.163908315638241,1.7513640251418408
78,3.740700549315079e-08,0.9949774146080017,0.0050220186822116375,1418,923,0.8019477222527069,5.5214696867825195,3.313093498371206
79,1.2547350536351587e-07,0.9936489462852478,0.006349946837872267,1071,936,0.8529955931536943,5.726251789604413,2.0451339470121006
80,4.815801730728708e-07,0.9942250847816467,0.005772339180111885,1277,957,0.9719440076959308,4.845444234962948,2.1357856568511395
81,4.7074645408429205e-05,0.9685860276222229,0.03132740408182144,1291,1094,0.863797888137043,4.975936108122882,1.1752134690886629
82,2.1982398266118253e-06,0.9876075387001038,0.012386202812194824,1292,986,0.9044543437587943,4.708696541780117,1.9908178378843109
83,4.306289156374987e-07,0.9925491809844971,0.007448134012520313,1213,944,0.9238636238861104,5.61194530948462,2.657766620533214
84,7.157396453294496e-07,0.9931861162185669,0.006810422986745834,1380,936,0.8758407713208306,5.822152644690923,2.880579529259101
85,9.330387001682539e-06,0.9611838459968567,0.03879338875412941,1104,1150,0.9630289942908072,5.18787527125497,0.9918351140087998
86,2.542060428822879e-07,0.9976366758346558,0.002362885745242238,1092,929,0.9317659895256225,6.427664976395814,2.7501659038628543
87,6.644211936190914e-08,0.9970470070838928,0.0029524951241910458,1509,915,0.8714367723672213,5.480018986170031,3.246117031067559
88,3.928279213027963e-08,0.9986385703086853,0.0013612998882308602,1303,776,0.8934075158758362,5.4259635083841005,4.453593194510286
89,5.4355595580091176e-08,0.9986410737037659,0.00135864841286093,1112,1153,0.8713029132241517,6.148751769317029,0.9318049912672243
90,5.49747163347547e-08,0.9989420771598816,0.001057509216479957,1307,893,0.8929755941729404,6.016316450160369,3.9124713018098674
91,1.4532085970131448e-06,0.9836101531982422,0.01638692058622837,1301,928,0.9745927027645035,5.346420258972213,3.0773511712661907
92,1.6280007741897862e-07,0.9970756769180298,0.0029239729046821594,1455,934,0.942057806971065,6.1634008717125015,4.274007958195988
93,1.720991917864012e-06,0.9694569110870361,0.03053979203104973,1286,1181,1.0127096695154683,6.47793516221982,1.2727724729483076
94,2.704725557123311e-05,0.9296835660934448,0.07028097659349442,1304,1040,0.9961611578814008,5.517846132854984,1.7660706712763996
95,1.0790746074462731e-08,0.9972295165061951,0.0027702362276613712,1307,946,0.9497130111196369,5.43168839108728,2.7807487453704955
96,1.4532857903759577e-06,0.974643886089325,0.02535037323832512,1286,927,0.9112178129386007,5.010025731011482,2.641896303872662
97,4.1828647567854205e-07,0.9949584603309631,0.005040852818638086,1517,1145,0.896191424024215,6.64259117826996,1.564603469036381
98,1.9727882261122431e-07,0.9937259554862976,0.006273282691836357,1131,885,0.8195911454223165,6.040565572637635,3.158028195784774
99,1.1061312932270084e-07,0.9261799454689026,0.07381962239742279,1392,815,0.8356641090463162,6.591081425690741,6.094409814098548
100,6.16467374925378e-08,0.9975588321685791,0.0024390153121203184,1372,938,0.9624066877560599,6.032875137747502,3.5081558927724603
