event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.6549395322799683,0.25722014904022217,0.08751265704631805,1271,962,0.7673117965432826,9.186412021196904,5.192543759884846
2,8.66409322952677e-07,0.992719292640686,0.007207227870821953,1276,997,0.937403619471114,9.523611888485332,5.117127862514243
3,0.020207544788718224,0.5615308880805969,0.33583831787109375,1361,1020,0.97008408208526,7.678643431285587,3.479396717379238
4,1.2276419511181302e-05,0.992831826210022,0.006828531622886658,1298,1011,0.9484857218867384,7.237170531012447,3.075634224329079
5,0.000211502134334296,0.480233371257782,0.5194459557533264,1309,998,0.946139862911964,10.767936284292949,6.46080684382454
6,6.598731124540791e-05,0.9539437294006348,0.045810699462890625,1290,963,0.9614197821612439,8.45182007860746,4.692401002973679
7,5.206446530792164e-06,0.9943380951881409,0.005648120306432247,1321,921,0.8502175603868879,7.488289172551902,4.932615961413777
8,0.03556881099939346,0.6680475473403931,0.2959814965724945,1272,967,0.8443169153813466,9.25717777646539,5.103945020551297
9,0.0027679442428052425,0.3491111695766449,0.648089587688446,1323,979,0.9815389107380127,9.197782540598904,5.246135030059854
10,0.011535705998539925,0.8556934595108032,0.12233246862888336,1263,957,0.9339744833757623,8.267700811176967,4.933289200758012
11,0.002673893701285124,0.5800223350524902,0.042722977697849274,1332,870,0.9799110814808824,6.905701337352267,5.283468600318332
12,0.004226778633892536,0.7396963834762573,0.07936453074216843,1355,890,0.9618291269667195,7.848159135595124,6.200660878618823
13,8.979052836366463e-06,0.9940693378448486,0.005878461990505457,1239,960,0.8838316542301123,8.516315864402854,4.507459159217588
14,9.418783520231955e-06,0.9806263446807861,0.019182879477739334,1299,920,0.971741914731347,8.007742779176986,5.547875520712261
15,4.2754611058626324e-05,0.001919842790812254,0.998035728931427,1232,967,12.314567081464716,23.724609779748548,448.79789320349454
16,0.0046626063995063305,0.7696640491485596,0.06125643104314804,1340,966,0.9366470493898794,7.2206024725915725,3.870838581201277
17,0.012922500260174274,0.8862754702568054,0.09302713721990585,1224,948,0.936854305519658,7.377268200576696,3.6212508614447407
18,0.03490044176578522,0.8874286413192749,0.07555335015058517,1192,1123,0.9465120424027369,8.001238311942222,1.7824122534603437
19,7.084174740157323e-06,0.9958655834197998,0.004109489265829325,1281,955,0.8410076816478111,8.10883634862957,4.484374318728392
20,0.005361231509596109,0.8215644955635071,0.17235217988491058,1289,999,0.9651832506729143,8.091683244416005,3.988318347865972
21,1.842960591602605e-05,0.9816379547119141,0.01832406595349312,1319,974,0.8934002917762514,7.562346769526562,3.7836842188913336
22,0.0027060327120125294,0.49188387393951416,0.5043289065361023,1266,1038,0.8196482831356153,8.234604906979657,2.7115762171205584
23,0.0015391759807243943,0.9226534962654114,0.07261650264263153,1352,1001,0.9304418818243076,6.883132436844039,3.2830410946023294
24,0.0003604486119002104,0.9602787494659424,0.02941231057047844,1253,968,0.9331675864756965,7.640583983846341,3.764852077821636
25,6.907804959155328e-07,0.9979804158210754,0.0020125810988247395,1310,992,0.8460927448465925,7.615804332223458,3.4951246734803667
26,2.9739519504801137e-06,0.9906450510025024,0.00912089366465807,1304,906,0.9256728466940157,7.586657554750204,5.106952463019174
27,0.0034382003359496593,0.6441285610198975,0.2988947331905365,1293,988,0.8834686582038184,8.44151028187791,4.292484273758369
28,0.012860008515417576,0.8089362978935242,0.17052333056926727,1265,1072,0.8599238389152604,7.932663849619168,2.4213767489405638
29,0.00040100968908518553,0.9648872017860413,0.03151251748204231,1356,914,0.8654845762301328,7.8400542243816425,5.467211422155506
30,0.00023344183864537627,0.9141017198562622,0.08561555296182632,1293,960,0.981068719401439,8.96168864124685,5.628199495827927
31,0.0004520494258031249,0.7882360219955444,0.21108342707157135,1238,1052,0.814051948533256,7.441001317410584,2.145059356678763
