event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0011862902902066708,0.9680793285369873,0.029945656657218933,1314,1143,0.9010674442135328,14.121549303458169,45.04879282828833
2,0.00015400655684061348,0.9416002035140991,0.057995643466711044,870,1181,0.9347620248247629,13.359169985350999,15.242068946766164
3,0.01676245592534542,0.011190631426870823,0.972044825553894,983,979,1.1217676892438564,15.348132375892076,48.1830377499388
4,0.0007484144880436361,0.9220501184463501,0.035492997616529465,677,876,0.9332483340039788,13.275321962061302,21.889821310549443
5,0.5549718737602234,0.15916180610656738,0.1388077437877655,1138,414,0.9019911420178643,13.132856860731687,112.7114010026144
6,0.005812793970108032,0.3929182291030884,0.07625141739845276,942,1173,0.8847485149926605,13.88616840865212,20.932415409725543
7,0.0009177360916510224,0.9541913270950317,0.04433246701955795,1008,1289,0.8843402556453663,14.961397288420867,21.029104888817688
8,4.363444531918503e-06,0.9974665641784668,0.002527871634811163,939,889,0.8752082276579891,15.325154113318067,56.99189998211826
9,1.8771070244838484e-05,0.8691949248313904,0.130548894405365,1079,1190,0.9811672982828656,13.410447135534374,24.18279438286892
10,5.507890364242485e-06,0.002788927173241973,0.9968771934509277,1047,1005,5.846941793868783,8.305482546546367,36.51929612359228
11,0.0011667311191558838,0.24088595807552338,0.7579177021980286,965,1258,0.9233082451446636,12.314244242525636,15.865552058511941
12,6.27223271294497e-05,0.9684026837348938,0.03152637928724289,1976,863,0.9607116217458639,13.496882459033023,93.20075020930939
13,6.24149470240809e-06,0.9936631917953491,0.006309743504971266,1052,1327,0.9102766623666708,15.304893325707337,21.39273971402332
14,0.000368127366527915,0.8262264132499695,0.17330437898635864,1841,880,0.9432409686074961,10.685441284388057,54.99252561214242
15,0.005752953700721264,0.8911381959915161,0.10151652991771698,1034,965,0.8944755257117725,12.536990115489456,34.29858809561242
16,0.00025833171093836427,0.7493616938591003,0.2503354847431183,1426,1102,0.9199080898700033,10.519090221143655,29.543856283132303
17,7.718044798821211e-05,0.9905263185501099,0.0067856027744710445,1582,873,0.9042061978341356,11.506865982940566,57.93288757722514
18,0.0005272324196994305,0.8436580300331116,0.15572859346866608,1612,999,0.7674627903322796,12.448230518841486,58.18257855879359
19,0.00023182036238722503,0.9664403200149536,0.03231232240796089,1650,1041,0.8781832552575324,12.71732483557991,53.73033869062049
20,0.9698823094367981,0.0032592620700597763,0.026854485273361206,901,876,0.9067908177975569,17.965768675851884,60.312773130034465
21,6.495200068457052e-05,0.9689429402351379,0.030948519706726074,1555,848,0.7603603138684263,13.470475087798624,81.22875511750138
22,0.0010330856312066317,0.9708214402198792,0.021677803248167038,671,1113,0.8927095113928735,14.391032279646332,9.359167362076095
23,0.00011186409392394125,0.968079149723053,0.027493489906191826,1519,626,0.9528938792882707,10.808308846082733,67.90048953164003
24,1.7949016182683408e-05,0.9812002778053284,0.018767118453979492,1304,757,0.8040600898355608,13.60582652110246,82.95477330177556
25,0.0009186241659335792,0.9170867204666138,0.08191228657960892,1603,1010,0.9326605713560723,13.565245845899952,69.54216961533092
26,2.5160634322674014e-05,0.992917537689209,0.0069687096402049065,939,1222,0.8974502963379419,15.102677174140961,20.129369882898022
27,5.349131970433518e-05,0.9783861041069031,0.021471722051501274,1150,1051,0.811572632274612,11.937479209683984,31.07381647281542
28,0.05341064929962158,0.8049421310424805,0.14046411216259003,711,1202,0.8617179004039741,15.418957786323814,10.390835178858262
29,0.007644741330295801,0.8776482939720154,0.11415605247020721,1535,1074,0.9547387509046646,13.59482694043849,56.57166022990066
