event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0053863245993852615,0.2531079053878784,0.7413111925125122,1371,1034,0.8791733416035458,42.41816784828379,576.8948907655624
2,0.00809927936643362,0.14322790503501892,0.8486535549163818,2029,785,0.9210477559220346,28.57329176194823,459.73944285277247
4,0.009189045988023281,0.06448839604854584,0.9262852668762207,833,804,1.080941020113366,27.562499002124166,156.1119132003182
6,0.012716301716864109,0.4788408577442169,0.5046501755714417,43,1334,1.0390394671409287,26.34094704264843,63.66514580809534
8,0.00022270566842053086,0.9911378026008606,0.008586146868765354,2175,832,0.9187519798708971,38.935126475959024,875.8001061511144
9,0.00017077825032174587,0.9754754304885864,0.024283122271299362,992,938,1.8014726053001349,82.69465153167394,1381.1430614957626
11,0.0002931710914708674,0.07701544463634491,0.9226895570755005,843,842,1.0131923941311722,34.31669429431231,215.10609645493625
12,4.245872696628794e-05,0.9068233966827393,0.09306977689266205,947,1279,0.8351284400302041,43.03045477958295,164.85111643240165
13,0.4106719195842743,0.4241373538970947,0.1614082157611847,1062,1367,0.9278876735548045,40.340858792499986,171.21250267348904
14,1.585058998898603e-05,0.05013350769877434,0.9497638940811157,570,928,10.00959398080519,336.66453233541023,18431.232072820454
15,0.0008199402363970876,0.9492014050483704,0.04916255176067352,1501,1015,0.9169320444231249,36.40378191404451,468.17041158451747
16,2.9496361094061285e-05,0.9872928857803345,0.012643802911043167,1440,986,0.8348471087526583,37.876736830174906,502.64283586328975
17,2.876075632229913e-05,0.987438976764679,0.01248479075729847,2053,798,0.8719620743814294,39.10895614251384,868.8794596936342
19,0.001030692015774548,0.3052802085876465,0.6907621026039124,1887,824,5.475719910505567,569.9972316906156,88105.87262195713
20,6.009883509250358e-05,0.9842528700828552,0.015673601999878883,1075,1000,0.8082641087630295,38.0178159534387,329.0296860365744
21,0.00038826282252557576,0.003338141366839409,0.9962723255157471,372,1509,1.9248300253961306,30.69793053485087,15.29890391347436
22,6.0322348872432485e-05,0.9802636504173279,0.019581830129027367,1150,917,0.8375496023279241,39.70929115854733,484.3172961966317
23,0.6990300416946411,0.011106455698609352,0.0245817843824625,1469,729,0.882948208706543,37.46744678301655,677.6565460061311
24,0.0002458445087540895,0.8499709367752075,0.14920485019683838,1579,935,0.8735040041991274,42.40630269962632,758.6842639405456
25,0.4416753947734833,0.3136691451072693,0.2439703792333603,1754,742,0.8916573890375671,37.978579981460214,803.7060547831605
