event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9994033575057983,5.5244843679247424e-05,0.0003729700983967632,1215,1313,0.8636201481717709,1.206449534992347,0.876332612565848
2,0.9968840479850769,0.00011134670057799667,0.0005801796796731651,1283,967,0.9108969792788487,1.1459477172373083,0.9342273499806744
3,0.999430239200592,2.5998819182859734e-05,0.0002064194850390777,1350,570,0.9776523884175343,1.3785517347812701,1.3766240764841238
4,0.9939324259757996,0.0021484033204615116,0.0038323653861880302,1085,567,0.916739011637413,1.5168327570629667,1.9251278833046912
5,0.9999542236328125,1.107367188524222e-05,3.387881224625744e-05,1080,989,0.9311930282352182,0.9526848454591461,0.8674160423068104
7,0.9992952346801758,9.759472595760599e-05,0.0005781356012448668,1533,1254,0.8677774838270507,1.1957922678533943,1.2731705597948635
8,0.999705970287323,4.870291377301328e-05,0.0001829700340749696,1667,827,0.9942842997734753,1.3102936324862704,1.3216120804202565
9,0.9998891353607178,1.6638043234706856e-05,7.941079820739105e-05,1208,915,0.8390991337528786,1.0547217055371798,0.7119681607518831
10,0.9983097314834595,0.0001240253623109311,0.0005016684299334884,892,631,1.0269749556553227,1.4882309837161831,2.1855162710106897
11,0.9998840093612671,1.322063326369971e-05,8.465340943075716e-05,1391,954,0.9674225146333186,0.9951687515128387,0.9809877472554583
12,0.9998533725738525,9.656281690695323e-06,8.752862049732357e-05,1505,673,1.0015078707741105,1.3358790289010771,1.0993487958200732
13,0.8965059518814087,0.02085554599761963,0.0813429057598114,743,50,0.9122651853307325,2.6414585120470133,3.906693867279517
14,0.9923197627067566,0.0009829991031438112,0.002528036944568157,611,944,0.9159631778777001,1.603605597438092,1.396519329368891
15,0.9999626874923706,7.25064364814898e-06,2.9967222872073762e-05,1579,1177,0.9226749885635083,0.9536961579654306,0.8857520659455509
16,0.999947190284729,9.77131276158616e-06,4.04032070946414e-05,1236,1036,0.8713820426280668,0.895470447546367,0.765542166746762
17,0.9999784231185913,2.999787284352351e-06,1.6933894585235976e-05,1110,1080,0.9712078959134155,1.001483761556539,0.9581530091229556
18,2.395216597506078e-06,0.0026646156329661608,0.9973301887512207,922,594,1.481757608771206,10.461815681902742,93.08355221239025
19,0.9867782592773438,0.0012824417790398002,0.011694412678480148,1332,509,0.843181162357206,1.440637749535117,0.7910706784388414
20,0.9991474151611328,7.001910853432491e-05,0.0005275133298709989,1408,420,0.923254654209869,1.4951088157186627,0.9674850572585946
21,0.9999430179595947,1.4764215848117601e-05,4.1978149965871125e-05,1152,840,0.8959208842337434,0.9647361216387303,0.8659273788527211
22,0.9999146461486816,1.4306765478977468e-05,6.0084792494308203e-05,1654,1151,0.879855006529619,1.3228073283570914,1.60666465012344
