event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00014947002637200058,0.9412404894828796,0.05797113850712776,1588,921,0.8342404884186677,19.156892952630677,102.0296342989181
3,0.0005072910571470857,0.8311758041381836,0.1659701019525528,1341,1222,0.9107190110498292,20.447162295962894,187.6675921823669
4,2.3688995497650467e-05,0.9414968490600586,0.05758169665932655,1204,838,0.8818965189518896,16.2168318281189,83.83975733557756
5,6.189952546264976e-05,0.9562397003173828,0.03668568283319473,943,974,0.8683393259502714,18.367150979595756,160.43063869460042
6,0.5264304280281067,0.038541410118341446,0.43338656425476074,1344,537,1.7373730868481965,9.509154173813117,19.299679394688876
7,3.162098801112734e-05,0.9790594577789307,0.01894177868962288,1111,613,0.8412988608505253,17.50680065643335,62.723064741101226
8,0.00022002246987540275,0.972764790058136,0.026847653090953827,1232,178,0.8794350170566072,18.67663947163818,5.9278834889406635
9,0.000557070248760283,0.7835893630981445,0.2146967500448227,1235,1124,0.8621245674115545,16.362422646431476,119.22802615609136
10,0.8400475978851318,0.10114096105098724,0.05824020504951477,1458,985,0.8667129066973087,18.565511029602376,113.4251038505024
11,0.1888158917427063,0.17926618456840515,0.6209948062896729,1598,1905,1.1041269360401127,11.515866557561719,81.96050958006369
12,0.002096896292641759,0.027116253972053528,0.970657229423523,1119,304,1.0035310616367288,19.995047882714648,17.906082086288695
13,0.00032395354355685413,0.963935911655426,0.03426838666200638,1296,904,0.8057714707751448,18.23123093177064,103.86064147538559
14,9.186598617816344e-05,0.9245963096618652,0.06501015275716782,1274,1142,0.8819427534098032,19.300127609793776,166.28905530751783
15,0.056776344776153564,0.30338674783706665,0.07456163316965103,1394,293,0.89099278881865,14.849845314513287,10.185148996261471
17,0.010915120132267475,0.09438635408878326,0.8846983313560486,1547,963,0.8547625935983849,16.07670113580067,72.61750771634223
18,0.02466285601258278,0.6469177007675171,0.31666141748428345,1418,1212,0.7886002015619269,18.929467020007728,153.77150722012126
19,0.0016323939198628068,0.6699593663215637,0.32566437125205994,1223,1699,0.8709077408291678,19.447411328985574,246.35121808589187
20,0.023292433470487595,0.13978153467178345,0.8321100473403931,1601,962,10.21808840260082,30.22686467620954,118.68921931558211
21,0.0027482127770781517,0.16323040425777435,0.8337445855140686,1336,1519,0.8621809949998337,22.39475157862432,283.5816203876376
22,0.010124661028385162,0.7001293301582336,0.24178442358970642,1502,622,0.8920906191284954,17.87386256768273,51.36225931505293
23,0.03966410085558891,0.89055997133255,0.06904392689466476,978,1159,0.8398578326056508,20.795536360067242,235.64265363208187
24,0.0004281365545466542,0.8907628655433655,0.10265155136585236,1460,1184,0.8747468593396936,19.82695102902087,163.40333674628496
25,0.038790080696344376,0.4901139438152313,0.4670010209083557,1592,141,0.7736896790075513,16.598430733857853,4.526487253640466
26,4.634893048205413e-05,0.9784905314445496,0.017440684139728546,1065,630,0.8731217679447119,18.820584875521572,81.44113758836454
27,0.0005846401327289641,0.002579786814749241,0.9968323111534119,1435,1877,4.049758773660586,24.481311966411948,317.8594449330492
28,0.10667350888252258,0.287691593170166,0.5834519267082214,1646,210,0.9192400016789948,18.244764654934002,8.108648589527727
30,0.7545723915100098,0.005127505864948034,0.24027864634990692,1455,799,1.0202971245886887,19.980509629595044,100.58987012812985
31,0.0011816394980996847,0.9139906764030457,0.07004517316818237,1258,1125,0.9054043676485777,18.96747164405744,150.01744039555072
32,0.9418244361877441,0.03524326905608177,0.022874604910612106,1013,1323,0.9065676731037584,20.11767100671823,239.5204283814256
33,0.00460286159068346,0.09636053442955017,0.8987539410591125,1344,1265,0.9454074108736089,13.26633739653011,81.84663573858643
34,0.035530466586351395,0.4712223410606384,0.47035932540893555,1554,954,0.8010538898741317,16.335962200616745,79.54106163316294
35,0.0012303584953770041,0.7397226095199585,0.21852174401283264,1394,1614,0.9122795544736836,21.272486738501303,263.31256903813147
36,2.531498012103839e-06,0.006511446554213762,0.9934595823287964,1945,1649,3.372725281659172,17.853869902979632,172.62800443164136
37,0.0001739085273584351,0.9822075963020325,0.01598171889781952,1476,974,0.913433814887094,19.871465927150556,124.47363327194962
40,0.0008657440193928778,0.860924243927002,0.11185688525438309,1482,1545,0.8388643633687022,18.640273579431238,191.23307192097283
41,0.2591727077960968,0.5144413709640503,0.22417548298835754,1397,325,3.0828519170963427,30.048948372241004,126.19443729023135
42,0.003849317552521825,0.5421449542045593,0.43510785698890686,1370,653,0.8342979468755928,18.21797493529759,61.26950203171588
43,0.016568850725889206,0.01018020324409008,0.9732368588447571,1327,1168,0.9562748990833541,12.891731834357678,73.76034644304315
44,0.25520503520965576,0.647894561290741,0.08246707171201706,1337,682,0.90990616022882,17.87162525127222,62.95522244900446
45,0.0005298737087287009,0.7566339373588562,0.2414408177137375,1455,1398,0.8911631745471138,19.701267175209214,190.46938949867436
