event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
2,0.0005120596033520997,0.7897864580154419,0.203212171792984,1517,268,0.9573269106588874,23.40000080557407,1.0585639862613982
3,0.2517048120498657,0.17305025458335876,0.5639457702636719,774,328,0.9848226519733961,24.995522740653335,22.64321406107022
5,2.99499024549732e-05,0.9859054684638977,0.012943029403686523,1113,715,0.9202744430811813,24.18580161124207,68.57456578115644
7,7.929572166176513e-05,0.017718251794576645,0.9821962118148804,1433,1769,0.9850782458260062,27.76917781827156,349.9912700666571
9,0.007524763699620962,0.8596845865249634,0.1316780000925064,2114,195,0.8118038553339815,24.719506563830272,1.4083641997558276
10,0.20706768333911896,0.5512037873268127,0.2403567135334015,1207,129,0.9355988924110422,23.34217735348746,7.952283456993291
13,0.016389459371566772,0.9472686648368835,0.03522312641143799,1268,1337,0.8700054477041401,27.85027346583,261.0394243162981
14,0.0109314089640975,0.017108237370848656,0.9719274044036865,1667,1066,0.8791298718293067,20.318828669721423,71.03458690407626
15,0.00022487407841254026,0.12353700399398804,0.8761221766471863,1227,1116,0.9402838530962043,20.278686583442575,107.34259088102588
17,0.0010590037563815713,0.5825996398925781,0.39681318402290344,769,1509,0.8704606184139339,25.944358878271533,411.3747566202981
19,0.0003958338056690991,0.8662485480308533,0.12307142466306686,1648,1471,0.9159438664011987,27.763091682786722,229.44400419108254
21,0.022893059998750687,0.3626953065395355,0.612269401550293,1233,1174,0.9215137742752371,22.832376853559264,156.93607235624583
25,0.025362033396959305,0.08293196558952332,0.891507625579834,1808,649,0.9207715618155736,20.578767860624087,18.02815706856907
26,0.01080777682363987,0.27786314487457275,0.7104324698448181,1341,644,0.854293867767102,27.49766444958235,49.21614751574535
27,0.06525254249572754,0.41396135091781616,0.12888599932193756,1682,614,0.9352938453378947,23.20064578546559,19.051341073146226
28,0.0001632279163459316,0.8974254131317139,0.09660090506076813,635,1739,0.9296042111073304,26.73718080628578,506.65123186710906
29,0.003577296854928136,0.4169670641422272,0.5786780118942261,1489,830,0.9230102194780021,22.210795046692315,55.060795959565624
30,0.0006484662881121039,0.7253476977348328,0.26831480860710144,1150,1750,0.8809611951422227,28.327228908053005,415.9197527218777
31,0.7427109479904175,0.16888557374477386,0.05195074900984764,1661,628,0.8980575334341369,22.165651884107486,18.464066572698254
35,-1.0,-1.0,-1.0,1939,1939,1.206368121701155,2.081077847280228,2.4208639990123
36,0.7719017863273621,0.1976759284734726,0.02361876145005226,936,1354,0.8735613875516006,26.846401901661448,337.4961781233884
37,0.00018552268738858402,0.14073589444160461,0.8590357899665833,1925,887,4.407205044979263,17.277505629865946,62.43263904739313
38,0.027776578441262245,0.41727060079574585,0.3004494309425354,1704,1128,0.9018080689225006,23.679947610159214,106.56014192322914
39,0.0006684401305392385,0.6309082508087158,0.03539087995886803,1964,984,0.8917656653818585,23.97985441689961,54.03161883465421
44,5.5930588132468984e-05,0.975343644618988,0.022264018654823303,1542,665,0.926422568769651,24.9231722105085,35.12819258826452
48,0.0005961874849162996,0.7792941331863403,0.2192797064781189,1641,782,0.8671563818280894,22.06991382629243,42.20892342561105
49,7.074033874232555e-06,0.012224951758980751,0.9877519607543945,1422,1628,9.35227739457013,24.287255958433164,120.39720402636189
51,0.0033815400674939156,0.21130169928073883,0.7847847938537598,1078,1109,0.9349044742778905,19.679034522577453,124.35578507616604
52,-1.0,-1.0,-1.0,1100,1915,1.1551576336692613,9.937014753283142,58.09051809578697
55,-1.0,-1.0,-1.0,943,1940,1.1461942863642363,3.4428490770867457,7.637618960671645
57,0.011408170685172081,0.6120837926864624,0.06587821990251541,1228,439,0.9464273709396425,24.49293914175442,12.044583431554662
59,0.001289135543629527,0.49312958121299744,0.5050299763679504,1562,90,0.9111447505880106,23.629728331608895,7.118520662964444
63,0.006758277304470539,0.29533520340919495,0.6972991228103638,1778,400,0.8626999105024252,23.44971783561259,4.552303766763778
64,0.01186880562454462,0.8458839058876038,0.1406458467245102,1372,436,0.8953230412252087,25.69583960524132,8.0526152499329
65,0.0015728770522400737,0.5707619786262512,0.4261798858642578,343,1578,0.9016834789888803,25.473751576008105,534.1762465105866
68,1.2977782262169058e-06,0.9954531192779541,0.004070714116096497,1398,743,0.910521214578046,26.501596282988984,59.62604070775155
71,0.0012140830513089895,0.7960234880447388,0.19104544818401337,1891,774,0.9523296037266739,24.05273552412035,34.34216669948769
72,0.0002653292322065681,0.010476636700332165,0.9892567992210388,1631,1111,0.9891172589723449,18.161675571049113,64.08532208632714
78,0.0024830878246575594,0.6754549145698547,0.1433437466621399,1509,95,0.9004612068700718,23.40626949544786,9.876191430659963
79,7.62484414735809e-05,0.9504479765892029,0.03671747073531151,1063,1813,0.9227033507531309,25.392813831933694,361.03104113182457
81,0.0018409546464681625,0.03533800318837166,0.9625696539878845,1242,1016,1.2900821603495742,24.267877545510554,115.51370400650109
84,0.30247119069099426,0.5333167910575867,0.16327634453773499,1649,207,0.8911553482068757,22.834155055536577,2.3557996709953355
86,2.5635750716901384e-05,0.8911947011947632,0.014840621501207352,1964,977,0.920757285420056,24.42321913661586,63.128105692075884
87,0.00015157120651565492,0.9113491177558899,0.08260411769151688,971,606,0.9107652083709606,26.219812740006635,75.5520379786744
88,3.6160497984383255e-05,0.9607735276222229,0.03865558281540871,1006,1261,0.9058636447206776,22.429305620248893,216.12194814677656
89,0.0011541806161403656,0.89667809009552,0.09252987056970596,1887,993,0.9144696074472759,25.433115165122985,77.46850821208996
90,0.0045728525146842,0.7043482065200806,0.2671433091163635,1212,55,0.8136016173237663,19.400031490255017,11.560458802049096
91,0.003053652821108699,0.03676736727356911,0.9598144888877869,1369,1184,0.9784705126456672,24.044939090123325,150.16867689500586
95,8.308454198413529e-06,0.9789049029350281,0.018168505281209946,1874,1204,0.9306727009932424,23.717724660935236,93.28310642604166
96,0.0018375925719738007,0.4898899793624878,0.5048539042472839,1792,684,0.8827742822277624,27.15104464033719,32.01184349242244
98,0.0015210483688861132,0.4546320140361786,0.0870734229683876,1210,485,0.9576665742540383,23.837581402615545,18.017781496858515
99,0.9728429913520813,0.006295220926403999,0.020841434597969055,954,131,0.895881317062486,22.900238617720493,10.034599335820419
