event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.009006795473396778,0.8378667831420898,0.15099094808101654,1194,1130,0.8853578545613755,13.743261792044416,28.102492824580185
2,0.04678766056895256,0.7485966682434082,0.2000574916601181,1280,976,0.903636544851817,12.95729070868012,14.358635233104067
3,3.7191639421507716e-05,0.9942184686660767,0.005627822130918503,1244,1039,0.8905393641032358,13.528971217926763,20.057823646291393
4,0.03992677852511406,0.2564511001110077,0.04946503788232803,1265,1059,0.9137386514392407,13.280332992564748,20.40137373999787
5,0.00886637344956398,0.713344156742096,0.2754630446434021,961,1153,0.8880500323306261,13.95425385160382,42.84953478857417
6,0.014379902742803097,0.6971887946128845,0.2877204120159149,1261,1067,0.9304688338491884,14.436737384794741,23.98530482237621
7,0.4350067377090454,0.4506146013736725,0.11041158437728882,1304,932,0.9177928832362171,11.66528881189926,9.818172445669683
8,0.0023458271753042936,0.17978525161743164,0.8177924752235413,1311,959,0.9295406753692682,10.326736779353215,9.570173567391029
9,0.0004585821006912738,0.48169946670532227,0.015022583305835724,1288,1014,0.9343820836550099,14.043505769380651,19.225014351005466
10,0.0006755864596925676,0.9615991115570068,0.021477598696947098,1336,886,0.8733272874796333,14.119360720539195,10.990959643671555
11,0.08175354450941086,0.019597548991441727,0.017633475363254547,1257,1046,0.9451945913626578,14.175412562825006,22.52514199136242
12,0.13037240505218506,0.47129085659980774,0.3958800435066223,1329,861,0.9527806295826801,12.678091856917646,9.439855846328191
13,0.5985771417617798,0.3717186152935028,0.02836287021636963,1312,972,0.8598476698509496,14.238793900937093,15.98226374438227
14,0.005728464107960463,0.870074450969696,0.12276057153940201,1292,996,0.8652443094460542,14.853136059588548,19.699613839567135
15,6.706657586619258e-05,0.9176256656646729,0.08191677182912827,1291,1019,0.9316335648093728,11.838862897135945,14.308108926426673
16,0.0002531680802349001,0.9456629157066345,0.02508826181292534,1274,1026,0.8910375710463986,14.142945301724762,20.15390735793169
17,0.023015230894088745,0.2517164647579193,0.09842485934495926,1295,1032,0.8889145218042933,14.046529481074794,19.78914317336168
18,0.0013549153227359056,0.8218827843666077,0.0939098596572876,1316,935,0.9255994920599344,12.379766595385382,11.652856593590897
19,0.7380675673484802,0.043502941727638245,0.2180905044078827,1293,941,1.0079994343346448,12.560579168189252,13.191999258415636
20,0.049603499472141266,0.6257050633430481,0.3163881003856659,1349,835,0.9209565136901949,14.718399322139824,8.53937168216129
21,0.2831699252128601,0.4107377529144287,0.302723228931427,1339,906,0.9154617320363877,14.043221448171298,12.031650677863972
22,0.0022449258249253035,0.2583603262901306,0.7390392422676086,1320,952,0.9181121494513029,13.024010403697579,13.878454572175702
23,0.08330869674682617,0.0201096273958683,0.8965715765953064,1310,964,1.012907768597269,15.646334463216492,21.590259051115567
24,0.0010358047438785434,0.8196094632148743,0.11833605915307999,1324,1024,0.9251996637381151,12.247293192224895,14.87662519141172
25,0.0006668772548437119,0.0070186336524784565,0.9923076629638672,1273,988,3.2100496145499164,23.811131293567563,10.304441769535936
26,0.05437714606523514,0.754832923412323,0.0795956701040268,1236,1023,0.9576228334075937,14.220817497186587,21.15995104353516
27,0.050251711159944534,0.3810138404369354,0.5634400248527527,1338,915,0.8816812126238742,14.147472722635216,12.723663120319967
28,0.00026276070275343955,0.9814055562019348,0.017976466566324234,1331,940,0.8535249318663555,13.85884150759876,13.631967944553534
29,0.01208414975553751,0.8606332540512085,0.12323056906461716,1263,1000,0.7843145570606996,15.649905387129065,23.158096731280803
30,0.0014422022504732013,0.8161832094192505,0.06380604207515717,1313,955,0.8616682163847416,14.013684579538067,15.159808228228075
31,0.005897290073335171,0.12555067241191864,0.8649466633796692,1274,915,0.8481864362580465,10.695337127855122,9.189855408768366
32,0.5467701554298401,0.35615774989128113,0.0962568148970604,1260,1034,0.8704414314815496,14.642637696731592,22.662705320735615
33,0.16983239352703094,0.6409652829170227,0.17352691292762756,1267,1044,0.9512917365855857,13.824231062902811,19.828499284892604
34,0.4442335069179535,0.2336706966161728,0.32125189900398254,1277,985,0.8528190741649867,14.935879810153091,19.182885552504953
35,0.00021508167264983058,0.8073306083679199,0.1897021383047104,1300,955,0.929636028188544,13.540552041094474,15.130552178179322
36,0.007700087036937475,0.9252026677131653,0.04521729052066803,1294,1042,0.8579110219538062,13.54728153118064,18.76988313930231
37,0.0008510693442076445,0.9336811900138855,0.06400159746408463,1259,985,0.8588387914685877,14.461656343803622,18.79391443469217
38,0.0009627081453800201,0.8881766200065613,0.06423357129096985,1308,1018,0.884382944431287,13.2646653926697,16.838140180948926
39,0.09982234984636307,0.5442449450492859,0.07168948650360107,1244,1016,0.9114897944310711,13.836919527630608,19.41019270427808
40,0.48332855105400085,0.19612793624401093,0.07573741674423218,1304,1049,0.9177453340021835,13.28789974648445,18.775961046137713
41,0.006514051463454962,0.10532117635011673,0.8856866955757141,1341,859,2.293168830771864,11.974742829224441,24.174444016771112
42,0.006820138078182936,0.030349070206284523,0.9628192782402039,1272,976,1.1874083787873444,10.28438731444538,13.200126677435662
43,0.00011964159784838557,0.6572621464729309,0.015801867470145226,1316,922,0.940668388627625,12.454447832417411,11.18668500473801
44,0.004326941445469856,0.39624691009521484,0.028249718248844147,1309,1000,0.9229211741322605,13.000712746763897,15.183152407511121
45,4.295696726330789e-06,0.0025765150785446167,0.9974169731140137,1286,1011,3.3914091396832946,9.993741437234068,25.500905625280613
46,0.20993682742118835,0.6083448529243469,0.15242314338684082,1227,1001,0.8916533841549901,15.082695065985137,22.814915217999587
47,4.735888069262728e-05,0.8796919584274292,0.1194010078907013,1255,981,0.8663404595568086,12.288716858123115,14.556176515048653
48,0.00193362298887223,0.7180069088935852,0.24691395461559296,1334,982,0.9264730342190143,13.452059156472822,15.977652529813312
49,0.060477808117866516,0.6800298094749451,0.21093644201755524,1276,1018,0.9095124138061605,14.857327791392033,22.21261925318892
50,0.07007346302270889,0.295962929725647,0.6086509227752686,1243,1055,1.0106847754742585,12.82109146212381,21.380690987939715
51,0.005903824232518673,0.7861019372940063,0.17778244614601135,1322,976,0.8960038607308448,10.13366938922577,9.360236885561726
52,0.00038020769716240466,0.9055273532867432,0.09305275976657867,1285,994,0.8666172074929266,12.946773816245868,15.749205773103265
53,0.23829522728919983,0.6545513868331909,0.10121282935142517,1272,1040,0.9041577109697946,14.486018756965462,22.09042273442757
54,0.0006147450185380876,0.9725181460380554,0.025284340605139732,1299,987,0.8460236599478206,14.365099575473241,17.730879906652348
55,0.9181442260742188,0.054282110184431076,0.014135177247226238,1343,920,0.9324024342893188,13.049207345078555,10.470295579797176
56,0.03678467497229576,0.5172683000564575,0.4456746280193329,1299,908,0.8111938486518357,16.318579618471144,18.43977183014389
57,0.02033030055463314,0.9174011945724487,0.06101065129041672,1302,1060,0.9091529589330912,14.019348088583982,21.111528715001693
58,0.0002020684041781351,0.9709367156028748,0.028531210497021675,1247,1078,0.8331251708049369,14.004395366895695,24.29420944285141
59,0.38922733068466187,0.2008993774652481,0.3008388876914978,1324,936,0.9365108225045818,14.773351331060406,17.414114198349935
60,0.0015894831158220768,0.8140366077423096,0.16975447535514832,1342,975,0.8684424033162826,12.957303321374493,13.70183346184819
61,0.0009168577962554991,0.9687939882278442,0.029828349128365517,1288,1019,0.9004841778904208,14.543081919028838,20.61198970315175
62,0.013815275393426418,0.6850392818450928,0.03842760622501373,1322,986,0.9672196273666733,14.328202078519416,16.7604083000146
63,2.5822633688221686e-05,0.9919486045837402,0.007350909989327192,1293,990,0.8723368047146287,13.98404810986515,17.413009400946887
64,0.3043103516101837,0.5212997198104858,0.09924338012933731,1270,1044,0.9588658994468695,13.04435824087392,18.376377456792742
65,0.9286843538284302,0.022754037752747536,0.04833856597542763,1337,1051,0.8240617619154471,15.706370295881456,24.8262445716052
66,0.025236818939447403,0.733388364315033,0.2399003654718399,1319,947,0.9179343636383206,12.465940348125406,12.686178625141892
67,0.44905856251716614,0.412308931350708,0.12800036370754242,1252,1069,0.8741288803180559,14.089200490691946,23.174951988151083
68,2.991184919665102e-05,0.9887658953666687,0.010564270429313183,1256,1021,0.8554203923711057,13.736764868550308,19.397809128071476
69,0.006419038400053978,0.33127361536026,0.048933278769254684,1264,992,0.8471148429807523,13.068585859466294,16.401420653538604
70,0.005859136115759611,0.878275990486145,0.1156502515077591,1334,995,0.8360144856659084,14.541692583618387,17.56673341802367
71,0.002987093757838011,0.9697026610374451,0.026097450405359268,1274,998,0.9102889974808427,13.596646708280362,16.827521081297533
72,0.00038850586861371994,0.9566518068313599,0.031662359833717346,1276,1078,0.8465415046240902,14.175929076931173,23.966999901117635
