event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,7.325198384933174e-05,0.9011661410331726,0.09856873750686646,1181,725,0.8309216377721143,25.85161590105375,20.17081662801971
2,0.00372183695435524,0.013006008230149746,0.9832652807235718,1415,1045,0.9637203259271326,26.357363561757058,64.25895778225033
3,0.0009017352131195366,0.04505614563822746,0.9540035724639893,1460,989,2.0465490570162213,23.089069726227446,46.25800612741344
4,2.0821604266529903e-05,0.9492089748382568,0.050708018243312836,1076,1404,0.9472843427333959,25.678184623479368,184.0233604989522
5,0.002202591858804226,0.9602972269058228,0.03500941023230553,1518,203,0.8743077098883884,25.21894655173918,37.406238798246974
6,1.5906693079159595e-05,0.9914652705192566,0.007839919999241829,975,1440,0.8978053715101173,24.526866185181966,197.11700435365373
8,0.0009649110725149512,0.351168155670166,0.6466777324676514,1226,1015,0.8469834277343561,24.165254327250057,59.96467684314388
9,0.16133376955986023,0.41439083218574524,0.28023791313171387,951,1234,0.9204637251398644,23.605295306844315,156.0193646642892
10,5.012871770304628e-05,0.9795895218849182,0.020082788541913033,1011,1384,0.8847442914508367,25.71336262259319,193.19115451187574
11,4.691818685387261e-05,0.964979350566864,0.03484977036714554,1244,738,0.905070827744372,17.502760534964168,10.555166428197913
12,0.0035382178612053394,0.9635142087936401,0.031030047684907913,1271,1062,0.9386062360812284,27.579475098298193,75.68444549529508
13,0.4498594403266907,0.33273524045944214,0.21681581437587738,1489,667,0.880941417056829,27.92050673099256,3.3010462551694855
14,0.6818141341209412,0.24524766206741333,0.07281007617712021,1567,377,0.9390800309304007,24.923360914159876,11.910897504810155
15,0.0014465998392552137,0.2565557062625885,0.7416009306907654,1197,1090,0.8936311065370328,22.845166014428123,74.9425433222782
16,0.00034081554622389376,0.9434648156166077,0.055874988436698914,1360,965,0.8736901763929023,27.337603176157224,47.77201875350453
17,1.4908121556800324e-05,0.9572208523750305,0.0426839217543602,1206,1229,0.861179137783695,25.92157747041845,122.64313684337006
18,2.2892695596965495e-06,0.007158544845879078,0.9928391575813293,1095,1512,13.406881137167693,42.209926006920334,1770.0333703076863
19,3.965828454965958e-06,0.9905452728271484,0.009163331240415573,1347,747,0.858499683768865,24.624197047852658,11.916290238408425
20,0.001752921612933278,0.4290570914745331,0.029354091733694077,1457,1053,0.8935516039220629,24.175724901532504,42.3377535148119
21,1.6046546079451218e-05,0.9810906052589417,0.015150122344493866,909,1065,0.8593594082822786,26.341269091967096,144.93540161489136
22,0.014411689713597298,0.5549862384796143,0.42400842905044556,853,1359,0.9129613478315425,26.649440355732104,241.7139571403105
23,0.012237358838319778,0.14071835577487946,0.846868097782135,1207,566,0.9865774537681724,18.588786930780994,2.596227075557501
24,0.013314526528120041,0.9509294629096985,0.035454005002975464,1472,630,0.8698285898095954,26.78215372745494,1.765697063102111
25,9.890527871903032e-05,0.00593752134591341,0.9939509630203247,1230,591,8.358029472535687,21.588639456813677,196.96684148495385
27,0.002501974580809474,0.954597532749176,0.04196183383464813,1388,460,0.7162002857329663,24.989301459206207,1.8560823243365818
28,0.0004158582887612283,0.9403696656227112,0.058191534131765366,1405,507,0.8426095442916378,25.338936086658855,0.9727720143942696
29,0.0004980455269105732,0.03418475762009621,0.9652222990989685,1624,415,0.9070844607831664,23.45689780333883,6.406584059818468
30,0.00016509769193362445,0.7687970399856567,0.23095457255840302,866,951,0.8853451132012321,24.874504244898567,111.56263117804225
31,0.0009249424329027534,0.9595004320144653,0.0383838415145874,1070,1508,0.8888002330794008,27.916918430636976,234.7040822888851
32,0.02727518603205681,0.6335474848747253,0.32966482639312744,1475,678,0.9384253424037821,25.436200904167688,7.088192163582091
33,0.08353055268526077,0.0769580826163292,0.055960074067115784,1543,300,0.9364497592203131,25.106739725802242,17.9969153719906
34,4.937534868076909e-06,0.9949276447296143,0.004614918027073145,1196,1719,0.9288918222929189,26.527048526288603,234.35127053934863
35,0.022583654150366783,0.17505371570587158,0.8017570972442627,1158,1100,0.8569957336138028,21.893100352444954,73.49149821109896
36,0.0008639595471322536,0.9686030745506287,0.030431723222136497,1211,1392,0.7625876417004424,24.475270671393528,134.6894028687664
37,0.6785578727722168,0.07189228385686874,0.06812696903944016,1241,853,0.8875412654090045,24.223950945279267,37.850365517859565
38,0.0011078267125412822,0.016486644744873047,0.9824035167694092,1298,1067,1.2060483360064238,15.157564868097348,29.199533091761403
39,0.0014724073698744178,0.7009252905845642,0.2953892648220062,1014,774,0.9609226936169086,23.212836662481333,42.96488476815245
41,0.02069271169602871,0.22336214780807495,0.7541093826293945,1318,641,0.9473489839209819,24.288437545184856,7.673779448069579
42,0.00041767983930185437,0.9177563786506653,0.08119584619998932,1367,323,0.8756549362814451,20.903212459695716,9.15123299232386
43,0.0021213351283222437,0.869130551815033,0.12773603200912476,1112,1795,0.8854682117391607,27.20005257548232,287.0516113057364
44,6.847632903372869e-05,0.9497936367988586,0.04990142956376076,1436,717,0.8439677685680759,19.39185560086339,5.738021391982987
45,0.000992434797808528,0.9253064393997192,0.052421264350414276,789,1701,0.9260060468976098,26.73175698559172,339.5442568325261
46,0.00032793814898468554,0.9066829681396484,0.09254901856184006,1152,1360,0.8214304541389483,25.52931942114425,153.29318764513647
47,0.006830959115177393,0.17059889435768127,0.822012722492218,1226,767,0.9709981499721153,24.073889424308923,26.041194047366073
48,9.043567843036726e-05,0.9517995119094849,0.048034533858299255,1146,1549,0.8701181495473576,26.836942472418965,216.06274895460146
49,0.17757457494735718,0.6758254170417786,0.14440225064754486,1238,1742,0.8736337461794037,25.599965851795055,206.4352016394315
50,2.442777997657686e-07,0.00036280756467022,0.9996353387832642,1140,1656,5.7434671048407875,15.064522196110888,97.17852502345518
51,0.0009156158193945885,0.4760392904281616,0.02143661491572857,1221,1179,0.9229516552188933,25.483534658573312,98.15406673713963
52,0.003027595579624176,0.8581039309501648,0.13461986184120178,1702,355,0.8630827825758247,22.486519050193074,10.909990323274867
53,0.017106305807828903,0.7539262175559998,0.22806507349014282,1274,1108,0.9017237055416787,26.652836709242376,80.91195059752069
54,0.0073646055534482,0.7200456857681274,0.07148201763629913,1362,852,0.8969369216473785,23.70476905412658,21.43619513192891
55,0.0047753541730344296,0.011063430458307266,0.9836909174919128,1379,578,1.100843787393541,22.527830223050128,3.7494218759024185
56,0.0003101353067904711,0.8447635769844055,0.1547757387161255,1480,494,0.8561139748429183,24.697570430637363,1.4871430203766216
57,7.3676528700161725e-06,0.9876000881195068,0.004779179580509663,1166,1535,0.8919991120135984,26.541547112643787,204.2669082978485
58,0.04957272484898567,0.024959130212664604,0.9248588681221008,1316,1134,0.9547593843644171,26.246249750728868,97.13386109679159
59,0.0009041127632372081,0.9114789962768555,0.06719735264778137,991,1208,0.9226231778190979,25.31475041693597,148.1802298634004
60,0.010501394048333168,0.2901065945625305,0.697192370891571,1208,962,0.9238456586074731,22.063017814348722,49.67286070058411
61,0.05771144852042198,0.16064685583114624,0.7775325179100037,1378,568,0.9502141683236226,24.762004823856334,2.2724759667252177
62,0.0030691237188875675,0.6643199324607849,0.33153560757637024,1322,826,0.8544507728116498,25.513651767555988,24.848280187878487
63,1.9486256860545836e-05,0.9959790706634521,0.0039764284156262875,1088,1331,0.8237500437722634,26.426664572995595,170.81456273251544
64,0.5372296571731567,0.02811972238123417,0.4345589578151703,1440,1570,1.1868323322473149,22.792897957830906,131.98930627212204
65,0.0017529127653688192,0.8764435052871704,0.10784536600112915,1465,667,0.899187381823099,25.82265896590879,3.6372219610368908
66,0.3658687472343445,0.5432841181755066,0.09024859219789505,1450,1212,0.9298940892955642,28.55415763211666,91.8088504377052
67,0.7519713640213013,0.07196792215108871,0.17522521317005157,1227,940,0.9003380922671266,26.06994879956322,50.31177064741222
68,0.33016449213027954,0.1839296519756317,0.4827280044555664,1236,1124,0.9320658566348181,27.731366005202847,107.60716946393175
69,0.0038266382180154324,0.8535230159759521,0.10158519446849823,1073,1116,0.9370278129643352,23.787629664389637,100.01979378990224
70,0.2619173526763916,0.23296979069709778,0.36280229687690735,1298,1118,0.9388247873020772,25.465127107654695,72.8675728579995
72,0.028660986572504044,0.7131087183952332,0.21353234350681305,1295,1384,0.9194831820573829,23.961147903886282,123.33224771419455
73,4.7968500439310446e-05,0.9884677529335022,0.008564776740968227,1388,590,0.9394129620725552,27.057475146271692,1.6676521320846174
74,9.648039849707857e-05,0.9115045070648193,0.08529899269342422,1433,1227,0.8627676417087006,26.69915000589267,90.48296611810396
75,0.00015844109293539077,0.9556975960731506,0.0366152822971344,1242,1258,0.9365840818782939,22.569333893862865,96.69750763441547
76,0.2547708749771118,0.23411135375499725,0.5108951926231384,1221,1666,0.8494616484106978,28.44157507740426,247.59419618996023
77,0.011022190563380718,0.7302342057228088,0.257271945476532,1603,793,0.810904327470849,24.869984682220466,10.286722825551873
78,0.0001056305700330995,0.9557920098304749,0.04385402426123619,1044,1725,0.8874739051645811,25.289543052338182,244.99259788407002
79,0.00022194818302523345,0.9888609051704407,0.00915761198848486,1136,1507,0.8625896740962914,25.890687040466553,189.13751056569765
80,0.8864607214927673,0.005032840650528669,0.013249075971543789,1094,1089,0.9578394140908719,29.184249049385134,158.30867582528901
82,0.012333572842180729,0.48118770122528076,0.5053050518035889,1321,1239,0.8817008564565243,22.974173829069823,85.97337956321928
83,0.008079254068434238,0.9397876262664795,0.04895154386758804,1636,852,0.9415198232348426,26.553783572894034,12.118588760650365
84,0.03044692799448967,0.7160367369651794,0.23540514707565308,1073,778,0.8963477594758118,24.420999826202596,36.177871448441515
