event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
2,0.001795355579815805,0.7546218633651733,0.1952248066663742,955,1171,0.9144277429332877,41.56770488534325,987.6783506713199
4,0.07955992221832275,0.4202161431312561,0.4798754155635834,1576,821,0.9198198494036621,36.23653889046558,264.5109080286535
7,-1.0,-1.0,-1.0,1028,0,0.44656900891383833,2.6416244649292167,0.24122096124411546
10,0.004986986052244902,0.2530224025249481,0.7396009564399719,1975,980,0.9404927445026574,41.10418541305021,350.1296160224872
13,0.00844254158437252,0.11720679700374603,0.8733128309249878,815,1296,0.9247789717086947,36.36125752439098,907.987707411624
15,0.0003827133623417467,0.9795379042625427,0.019538896158337593,1239,713,2.601547063503915,24.79787563889995,487.3817909048674
16,0.00024227917310781777,0.926832377910614,0.0726531445980072,1515,585,0.863516663444507,36.62792762070492,161.96263795311106
21,-1.0,-1.0,-1.0,1131,7,0.5817125571633038,9.604014166185529,0.341788766027077
22,0.00014714925782755017,0.8723229169845581,0.12741412222385406,1699,224,0.8823276459618918,39.96728216224607,26.25860743313429
27,0.00038812600541859865,0.00013312815281096846,0.999478280544281,1451,1504,3.2785952432140033,84.65975414040416,3293.1345847410694
28,0.00013052595022600144,0.0015368836466223001,0.9983312487602234,1531,39,2.5257669170558312,8.275152615929352,8.729934284026633
29,0.011739070527255535,0.15348027646541595,0.833217442035675,470,1019,12.235211908628035,255.07018229692113,64746.97682020011
31,0.00042540786671452224,0.9205190539360046,0.05264412984251976,1843,748,0.9476085225978721,35.916511398747545,193.14830550352696
36,0.3240783214569092,0.4345322251319885,0.15114794671535492,2038,1716,0.920816567222876,37.09754752753727,588.9512902783517
39,0.006471481639891863,0.7949620485305786,0.16715441644191742,1127,46,0.6179500362616523,14.882158957725215,0.4006609450950612
42,-1.0,-1.0,-1.0,582,1929,1.0786932571729568,16.482031906528288,243.30066459595446
45,0.9872267842292786,0.0001376871223328635,0.01262968871742487,1053,378,1.1602171379221493,36.76717999859743,154.69165920155874
52,8.810586587060243e-05,0.060448430478572845,0.9393107891082764,623,1057,3.9500025060235378,32.626371814352154,804.5300739164735
53,0.00016883268835954368,0.007606624159961939,0.9922134280204773,978,1219,2.236218489899599,31.173452332652285,629.3295363341518
55,0.0018578479066491127,0.8159530758857727,0.18190748989582062,1507,1137,0.8371305397309682,43.15570008078472,655.3036393854048
56,2.5865007046377286e-05,0.028398996219038963,0.9715733528137207,1367,845,5.715432318781834,21.979568853464123,129.76818781538543
60,0.08815033733844757,0.0023811261635273695,0.9093799591064453,316,643,0.939665486816255,29.872002853557625,695.1846028125656
65,0.035377874970436096,0.11845184117555618,0.8451151847839355,1141,154,1.0059426660109188,38.46737693576415,34.281886675355885
70,0.00250465446151793,0.16404509544372559,0.8317882418632507,1272,1468,0.8502702155433015,38.77513751082444,837.7290708944663
73,-1.0,-1.0,-1.0,947,1937,1.1585858216493907,10.862778105574867,91.2022145965164
76,0.00027801000396721065,0.7911989092826843,0.20557841658592224,954,1059,0.9034848856123094,37.15743405388925,713.3589102576636
77,0.050318751484155655,0.00673347944393754,0.942906379699707,863,691,0.940320242522335,35.33210743342556,471.223356030464
79,0.002152531174942851,0.9518517851829529,0.04435545951128006,1733,740,0.8986998233071268,44.5363521490507,293.1701227614095
80,0.03326021507382393,0.1390368491411209,0.8255400657653809,1419,386,0.9406476366142206,38.53840792654875,104.90384573101224
81,0.002453042194247246,0.0008784770034253597,0.9966674447059631,483,1425,1.013581501302825,40.64560508156653,1442.5966778995128
82,0.08199231326580048,0.6110910177230835,0.30508309602737427,1670,1492,0.8632149075954013,48.02831027782389,1028.0203170326913
83,0.38278549909591675,0.431347131729126,0.1721169352531433,1259,1307,0.9788040243532109,39.97725878685277,767.1655169046398
86,0.008672463707625866,0.8870991468429565,0.10360407829284668,1585,1682,0.9277088807890377,40.07423236712036,842.655666795026
88,0.009752502664923668,0.4980078637599945,0.35680192708969116,980,161,0.841601721231506,35.738877590930215,23.48810949461394
93,2.968843728012871e-05,0.9561600089073181,0.04359222203493118,1735,1152,0.883726544637461,37.77871519342646,443.3835790926795
94,0.001214382704347372,0.7636359333992004,0.23045308887958527,1516,1042,0.9191827641256062,39.65899745505423,501.15835002165767
95,0.002210822654888034,0.9484906792640686,0.049212854355573654,220,655,32.71893876051622,301.7831030492507,58788.19443666345
97,0.0005129843484610319,0.18835273385047913,0.8106608986854553,765,1358,0.8535986556530337,38.44508338962701,1076.7295120101237
100,0.5260813236236572,0.02567755989730358,0.44747114181518555,310,1368,2.0567447368022655,32.54921696982577,969.3503748839787
