event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
20,0.0009984431089833379,0.9233169555664062,0.07356217503547668,1253,1001,0.8931442275806198,17.577814412180054,14.085744153124287
21,0.03394078463315964,0.3534296154975891,0.6122977137565613,955,1101,0.9811013248658526,11.955708554194754,0.9724485133294485
22,0.00597714027389884,0.944833517074585,0.048619162291288376,1518,886,0.9053605539855984,19.295267980294984,43.11683017155361
23,0.005583807826042175,0.7352678775787354,0.2577885091304779,1434,841,0.9886132882408298,19.995467282877765,50.49961743484977
24,1.0538688002270646e-05,0.9943448305130005,0.0056429095566272736,1424,1074,0.8222669915022122,17.3403339067501,14.780880201837462
25,1.6671763205522439e-06,0.9979900121688843,0.002004740061238408,1386,843,0.8492528208460977,15.415632601896279,26.487235399459447
26,0.0005846532294526696,0.9722977876663208,0.016983650624752045,1264,1217,0.9106727632004444,18.18092778688562,4.119532091524732
27,0.021212460473179817,0.8353988528251648,0.14197903871536255,1311,1000,0.9667785680466991,17.984285458503454,14.364355635493645
28,0.7402967810630798,0.13919208943843842,0.1100764349102974,913,1297,0.924562549451753,19.38866304344249,4.5420231032438485
29,1.2798346688214224e-05,0.9938940405845642,0.005978339817374945,1217,1059,0.9050801150309026,16.181569816810008,7.106832829497748
30,1.9461797364783706e-06,0.9913523197174072,0.008616534061729908,1324,1038,0.9172404102943221,19.452314360171282,17.650074583945898
31,0.00013895062147639692,0.12532007694244385,0.874510645866394,1222,1032,0.9127734353249138,18.904333360914592,10.72317730797367
32,0.00023623138258699328,0.91839200258255,0.0813017264008522,1364,935,0.8072398071848783,18.21252133873012,25.428821438230422
33,0.001759007922373712,0.9401572942733765,0.04861879348754883,429,1742,0.926309812552607,20.188364672586225,79.36255432162636
34,0.0003818579134531319,0.972807765007019,0.026796048507094383,1360,854,0.8603015145110816,16.360816137450392,29.439411319041202
35,4.459393494471442e-07,0.9832515716552734,0.01674368977546692,1511,804,0.8526189855147244,16.341341715087783,38.856923181100875
36,0.00036841994733549654,0.9582593441009521,0.03132668510079384,1459,761,0.9496024433964184,17.619405988892833,48.63975320489315
37,0.06531409919261932,0.8870788812637329,0.04521600157022476,1314,919,0.9638912056265562,18.72180528430102,28.614838979761185
38,1.1201374263691832e-06,0.998890221118927,0.0010982066160067916,1353,933,0.8514795457432628,19.19227064107257,27.98627277167793
39,1.1847429050249048e-05,0.9909217953681946,0.009063892997801304,1265,996,0.9152947229123178,15.62912394209372,11.315057503932536
40,8.584375609643757e-05,0.9913213849067688,0.008581437170505524,1520,850,0.8662983327544362,18.384625594309956,46.46433133163172
41,0.00023187434999272227,0.9668424129486084,0.03285635635256767,1281,853,0.9105219127211869,16.398745311592485,26.92770399476802
42,0.31842589378356934,0.00962832011282444,0.6719446182250977,1268,1060,1.3120763681520025,14.94987482254167,5.490065235678421
43,0.05012259632349014,0.8605194687843323,0.08909515291452408,1332,868,0.8471112510353068,18.475719407574264,32.58590056064755
44,1.3888709418097278e-06,0.9929876923561096,0.006996719166636467,1476,768,0.8945280481520196,13.988895584249613,31.274493150259826
45,1.2128189155191649e-05,0.9905204772949219,0.009462812915444374,1033,1051,0.736271326728233,17.675762329952942,3.9373171112456142
46,3.354639602548559e-06,0.9962963461875916,0.003521776758134365,1513,802,0.8425663185721617,19.490425280643567,55.99360746199493
47,1.2241247304700664e-06,0.9974765181541443,0.0025154072791337967,1474,892,0.8631213780074763,15.1208461760485,23.78349853726407
48,0.00010847454541362822,0.9598305225372314,0.040054887533187866,1454,758,0.8694006749855165,14.231124804220583,30.71999293553703
49,0.0001240831334143877,0.9825187921524048,0.017309250310063362,1361,1131,0.9145380382981733,17.669381984054382,10.71707675635876
50,3.834607923636213e-06,0.9921231865882874,0.00785425491631031,1501,785,0.8720438228775488,16.853602746616097,43.85179975003257
51,0.009092191234230995,0.7994474172592163,0.1914462000131607,1670,477,0.9886574383533703,16.053723150574243,83.38517896676326
52,6.144614417280536e-06,0.9870070219039917,0.012953086756169796,1436,882,0.8667128489678659,18.719356287488278,37.74621500142891
53,3.066382487304509e-05,0.2647774815559387,0.7351858615875244,1368,808,0.928683211274842,18.662298324351138,41.56641570920483
54,0.03715750575065613,0.7392421364784241,0.22120025753974915,1047,1209,0.8015921894579506,20.287594830430375,0.8521050517938281
55,0.04218870401382446,0.4308694899082184,0.5266421437263489,1634,640,0.9414772612791744,14.980870650700941,52.159287903674795
56,2.2712580175721087e-05,0.9750583171844482,0.024905599653720856,1391,854,0.8261376763178032,19.535329495992166,41.661235880896236
57,4.208031896268949e-05,0.9784332513809204,0.02152162604033947,1168,919,0.957502783061809,16.001467391707116,12.102997865181209
58,2.0415495782799553e-07,0.9925795197486877,0.0074202329851686954,1465,755,0.9142695051943234,16.795351277685725,44.19987337710741
59,3.1615298212273046e-05,0.9792137742042542,0.020749881863594055,1256,909,0.9501779304847182,17.868192555499096,20.95583288958883
60,0.0003599138872232288,0.971974790096283,0.026977060362696648,1456,802,0.9255056584866614,17.68986659393847,41.00850833077919
61,0.01227408554404974,0.8658316135406494,0.12154938280582428,1214,1006,0.9269943490778332,18.162754019959728,10.145888272487547
62,0.0020722313784062862,0.0032476370688527822,0.9946801066398621,1290,1188,1.0828146426405179,15.022222789172806,3.354672834230205
63,8.61671578604728e-05,0.6526122689247131,0.34702569246292114,1408,577,0.8507074305006669,14.376633438846348,52.608110976113316
64,0.0013355420669540763,0.12083280086517334,0.8778191804885864,1307,905,0.9590629750560162,13.542886412578671,13.83664516873836
65,6.299190135905519e-05,0.98328697681427,0.01647820509970188,1493,892,0.9730635106445111,14.673752647519816,22.847670236711636
66,0.0019435699796304107,0.442504346370697,0.5498194098472595,1189,1062,1.8092397152457405,15.321291658990893,5.617039403170918
67,0.0010409870883449912,0.9091491103172302,0.08979056775569916,1336,1022,0.9230203922514078,16.84105519625292,12.280539705388195
68,5.180266953175305e-07,0.9987037181854248,0.0012944858754053712,1400,853,0.883380023662658,17.003987225788038,32.7434843053271
69,2.814385027249955e-07,0.9981452226638794,0.001853397348895669,1134,1263,0.8667232241870927,18.75718536574868,1.1309191212855128
70,3.150556722175679e-06,0.9974989295005798,0.0024904769379645586,1264,1094,0.8403087579397988,17.158710290364763,8.242884306149845
71,0.0001799558667698875,0.6965237855911255,0.30277660489082336,1171,1067,0.8462528925267627,19.79359442819831,9.223106133919247
72,3.165949010508484e-06,0.9979361295700073,0.0018029490020126104,1379,816,0.8922636164478912,17.270444282660566,37.52850658582948
73,0.00019442451593931764,0.9015998840332031,0.09818311035633087,1002,1043,0.8662611089864595,16.355933761712837,2.4580795260592256
74,0.0006000021821819246,0.8414164185523987,0.15587438642978668,1310,1012,0.8816939687153129,18.893491742903944,18.555835456195222
75,4.753195810280886e-07,0.998599112033844,0.0013902571517974138,1180,988,0.9002556378131181,17.854797365685062,12.957067520604392
76,0.0002294961886946112,0.8918546438217163,0.1078898012638092,1280,1137,0.796731426586373,19.854577345532196,9.183323045484896
77,7.89581608842127e-05,0.9570809602737427,0.042834412306547165,1501,890,0.985304095952262,15.668662917968232,25.779745976090975
78,9.309534107160289e-06,0.9944936037063599,0.00547723937779665,1329,991,0.8104691111069712,18.419054452943193,19.52379477742095
79,6.68346110614948e-05,0.947155237197876,0.03526755049824715,1538,820,0.9407970003135849,17.516779183595865,44.039636333825506
80,5.791241619590437e-06,0.9802712798118591,0.01972167007625103,1123,1045,0.8502316205084476,18.140378542777572,7.26187855967703
81,1.0103399290528614e-05,0.9931771755218506,0.004637204110622406,1717,769,0.9063960646990501,16.29512773914793,49.21841420498362
82,0.35505613684654236,0.09553797543048859,0.5494014024734497,1071,1112,0.9303285762519728,19.97816829597804,2.0865397144624094
83,1.1078407624154352e-05,0.9842996597290039,0.011933686211705208,1227,961,0.9342463271730724,18.50902214155241,18.00077412973641
84,1.8308153812540695e-05,0.9924488067626953,0.00740769924595952,1277,999,0.9406700608924443,18.6902575483805,17.1709789695855
85,2.677462180145085e-05,0.9450337290763855,0.05492934584617615,1006,1195,0.7861820962950292,16.268965487983508,0.6302130961411904
86,4.947224169882247e-06,0.9870737791061401,0.01291431300342083,1141,1119,0.883136214476923,18.08592620075429,4.552917373834768
87,4.466503924049903e-06,0.9924511313438416,0.007506739813834429,1339,949,0.8824072922083018,17.971928776873067,23.92372082999176
88,0.011834876611828804,0.8282840847969055,0.15452679991722107,1544,713,0.9514125964617687,16.363526116023305,48.66844039967227
89,1.5366826119134203e-05,0.99007248878479,0.00989728793501854,758,687,0.8390847304787824,21.111672866940257,19.939627567662686
90,0.13104325532913208,0.7824790477752686,0.07721634954214096,1326,974,0.8998209145520584,19.542799066720992,24.235659587567923
91,0.014109696261584759,0.16364148259162903,0.8222464919090271,1620,898,1.0027973954446334,19.785597058963614,44.05584011523561
92,0.0005338178598321974,0.8698541522026062,0.09805355221033096,1297,1041,0.9035224446037594,19.889520196641605,16.45058348629991
93,6.289878911047708e-06,0.9876292943954468,0.0123188691213727,1469,997,0.8773524192154649,19.447962404250287,27.129232620845613
94,3.536001031534397e-06,0.9923295378684998,0.007650232408195734,1288,975,0.8979373593560372,17.18242937233783,16.174167866097097
95,4.936890718454379e-07,0.9971368312835693,0.0028583109378814697,1307,1085,0.9215445471001089,15.612255173082877,8.812917494007486
96,0.0001588276500115171,0.7092761397361755,0.2904544770717621,1291,953,0.8266769244812656,15.832941698508437,14.388402705969993
97,1.8877251761750813e-07,0.9994651675224304,0.0005345133249647915,1322,712,0.8037196783719354,16.165911115381487,41.72698294386031
98,3.045366429432761e-05,0.82527756690979,0.17459353804588318,1482,797,0.8908373810932902,16.18514145814032,37.8474049283789
99,8.664587221574038e-05,0.9822075963020325,0.017639197409152985,1597,818,0.9425503724507512,14.169418505125599,29.624003278344325
100,5.344292731024325e-05,0.9877820611000061,0.012084681540727615,1347,942,0.9017781157996085,17.754328758069246,21.68325521295101
