event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00014972158533055335,0.8399373292922974,0.15936262905597687,1297,957,0.9255665409586983,8.218107260890495,21.6814689179742
2,0.0001871849235612899,0.9377057552337646,0.059063155204057693,1433,886,0.9570284452612644,6.70418817805169,18.492589170496267
3,0.00011842431558761746,0.9744534492492676,0.025010762736201286,1379,852,0.8434472747585395,6.538385085477786,17.668949823694888
4,1.4513947462546639e-05,0.8907082080841064,0.10927192121744156,1336,936,0.8942763340459173,7.309492971972999,19.05126400772948
5,0.004853166174143553,0.3442378342151642,0.6507354378700256,1422,1054,1.033239042572389,5.990875401651732,10.84081948229573
6,0.004705024417489767,0.8910279870033264,0.10227103531360626,1096,1067,0.9093112343461374,8.854369869048124,15.774218335586209
7,0.0005613768589682877,0.8163274526596069,0.1830938458442688,1398,874,0.8541619424086333,6.816193424435642,18.432034130608574
8,8.141257239913102e-06,0.9654996991157532,0.03448086977005005,1086,990,0.9254988726158284,8.482753374220412,17.131356060037294
9,9.833681542659178e-05,0.9681401252746582,0.03105771355330944,1030,1095,0.8722341312478664,7.735256403315016,10.08984328681924
10,0.0002425311686238274,0.9663559198379517,0.033082373440265656,1402,883,0.9785257758496952,7.113665970676443,19.876991174856297
11,5.901187705603661e-06,0.9861019849777222,0.01386230532079935,1405,1020,0.9267408023219472,8.324860218185432,21.078954674001157
12,0.0003894348628818989,0.9274595975875854,0.06423279643058777,1381,995,0.9251392270720831,6.785330887337566,14.761756708710973
13,5.245920692686923e-05,0.8672304153442383,0.13250111043453217,1242,942,0.8694537549952296,8.167849567410139,21.039213896850434
14,0.045842140913009644,0.5617825388908386,0.3864848017692566,1122,1033,0.9142565695661939,8.527033589201533,16.516799178218008
15,0.0008518777904100716,0.757369875907898,0.24168245494365692,1050,1264,0.8563002358962535,8.37391965492457,7.442877595779698
16,0.00025601268862374127,0.9462151527404785,0.05335620418190956,1281,922,0.8744149063048245,5.578533861226922,10.492501072804417
17,9.859903002507053e-06,0.9861121773719788,0.01372513361275196,1348,984,0.9093217149132367,7.718805053463631,19.19115283475237
18,0.0003597274189814925,0.9102571606636047,0.08655131608247757,1362,927,0.9015012078789639,7.944809236584068,22.923565237831095
19,0.0062093790620565414,0.4260751008987427,0.5676319599151611,1253,1035,0.8954331763247798,10.595614812950103,27.966284874610615
20,0.00019345938926562667,0.9307147860527039,0.0633525475859642,1297,855,0.9150206613055668,7.80804783475205,23.6007328948482
21,0.0001691598881734535,0.9617909789085388,0.03202000632882118,1334,992,0.9491344472282255,7.778992570849389,18.70158224845793
22,0.006209618411958218,0.6345062255859375,0.3582150638103485,1042,1069,0.75465891313787,9.819842559066554,17.45536963516453
23,0.00028733036015182734,0.9096968173980713,0.08581338077783585,1331,911,0.8911221393983911,7.23851092265866,18.568702109954284
24,0.019193457439541817,0.5708822011947632,0.4084779620170593,1237,896,0.7438555480622354,8.850460077569988,26.259458807688027
25,4.559679655358195e-05,0.9679493308067322,0.02904176153242588,1142,999,0.9258727325135038,7.801899229463815,15.186871807580584
26,0.0006760713295079768,0.19283826649188995,0.8059607744216919,1365,984,0.9789950792019755,6.410457910089553,13.454411045969039
27,4.973276372766122e-05,0.9483798146247864,0.04292481765151024,1421,990,0.9934262725440558,7.3890710946778135,17.79117813833945
28,0.000368416600394994,0.6385721564292908,0.3601827025413513,1219,1094,0.9988560118422672,8.115384584782639,14.38231367707989
29,0.0013894351432099938,0.9101130962371826,0.08683326095342636,1133,968,0.9604985864995194,7.888484404298636,16.286419037316485
30,8.243542652053293e-06,0.9905937314033508,0.00939225871115923,1419,860,0.8461773931172932,7.159971501285533,21.513961376949034
31,0.00023979906109161675,0.8183876872062683,0.1810074746608734,1136,977,0.9925550303681069,6.930997923675142,12.751205457372953
32,0.00020185619359835982,0.9723314642906189,0.023040086030960083,1248,705,0.9129160474645851,7.724470168959594,29.350342433500323
33,0.0008824767428450286,0.9280778765678406,0.06833765655755997,1281,872,0.9123780040734069,7.934845311161247,24.241891083085278
34,0.00041054992470890284,0.9364708662033081,0.062346599996089935,1176,891,0.8481482639812425,8.797466580446743,25.085687041262364
35,0.0011745331576094031,0.8680947422981262,0.1252032071352005,1279,916,0.870426519407505,8.559993596052218,24.83767695585581
36,0.0003265056584496051,0.9082772731781006,0.09137550741434097,1134,970,0.942621355915052,9.133707525085734,21.702805792037495
37,0.004629653878509998,0.8804550170898438,0.11419470608234406,1195,1021,0.898286549334381,7.686985561490433,14.878111348833027
38,0.00035262395977042615,0.6908316612243652,0.3074204921722412,1237,993,0.9023365789767845,9.004660421345365,23.722507631783504
39,0.0002322285872651264,0.384397953748703,0.6152615547180176,1471,890,0.9498285617999939,6.97300077488281,19.741442229810563
40,8.532535139238462e-05,0.9547397494316101,0.04454047977924347,1544,1052,0.9946731047925225,6.349665605934673,12.715752058000534
41,4.804497802979313e-05,0.9682804942131042,0.031615324318408966,1200,1032,0.9107804119084957,8.19041546149943,16.359640775767488
42,7.700698915868998e-06,0.987906813621521,0.012023380026221275,1392,919,0.8550350073049812,6.415409927826206,15.149960615711127
43,0.004794766195118427,0.6440721154212952,0.322754442691803,1408,1071,0.9811886125688108,7.149834152094217,13.942827162547605
44,0.0002746131212916225,0.7787665128707886,0.22084461152553558,1289,988,0.8680879585125101,9.013407874148369,24.293761314238974
45,0.00033666816307231784,0.3181624710559845,0.6814258098602295,1348,1206,0.966085865166796,7.589768533714521,11.814641269576049
46,0.0013622352853417397,0.8434489369392395,0.1546817570924759,1261,1164,0.8988043314130492,8.911585266756957,15.395700498720403
47,1.966658965102397e-05,0.975566565990448,0.024333810433745384,1456,1100,0.9262542157548785,7.68317175681692,15.945397156320032
48,7.069587445585057e-05,0.8448296189308167,0.15448325872421265,1338,905,0.9401440669566783,7.811126781735997,22.605522900482104
49,3.8347523513948545e-05,0.9551259875297546,0.04448579624295235,1221,1003,0.9408774355410077,6.808450353128519,12.556621614506149
50,0.0010128342546522617,0.8405653238296509,0.15825778245925903,1286,1089,0.907148533469421,8.840643095236846,18.85406571777155
51,0.003279683645814657,0.606989860534668,0.3894956707954407,1407,776,0.9356716843873847,7.377648706518463,26.253267803761954
52,0.003036926267668605,0.7233240604400635,0.2706946134567261,1230,1153,0.9429729259352558,8.02632524771052,12.511155211300672
53,0.016806650906801224,0.8078914284706116,0.1509101241827011,1233,939,0.8928601702302877,8.48108475304713,22.4651905188666
54,0.004552900791168213,0.316603422164917,0.6786895990371704,1431,1132,0.8421721677083153,8.937076086584247,18.96874027775871
55,0.008031376637518406,0.9286538362503052,0.06326936185359955,1155,923,0.9567866297420232,6.608527937111762,13.165665437190874
56,0.0007312524830922484,0.6868692636489868,0.3115524649620056,1245,925,0.8742354454086649,7.296119180646177,17.568371257726994
57,0.9999994039535522,1.377711384975555e-07,4.841046461478982e-07,2557,1570,60.743913368986334,598.7396403262866,344811.47068563564
58,0.002182421972975135,0.008289585821330547,0.9895274639129639,1405,942,1.4237099609857569,7.507495566873555,15.630361781221024
59,0.0043349540792405605,0.8593029975891113,0.1319977194070816,1292,1031,0.9567107735211703,8.564531747181013,20.142666728190733
60,0.0005546401953324676,0.9273549318313599,0.0675879642367363,1084,1086,0.872836008907806,7.970281947298666,11.552511920586129
61,0.07954079657793045,0.4880203902721405,0.4316416084766388,1112,990,1.0015585951149117,9.170400857584198,20.538954027312055
62,8.204016921808943e-05,0.9587106704711914,0.04082593694329262,1410,1088,0.9382230079974793,8.197435976150743,18.62406527398032
