event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0008170949877239764,0.9584373831748962,0.04015374183654785,1315,977,0.8758392688151501,8.213504272518188,4.415887943634229
2,5.623973993351683e-05,0.9876654148101807,0.011769422329962254,1297,964,0.8363137153610665,7.095328532229986,3.4459820901400153
3,0.00026626349426805973,0.9737337231636047,0.02594188041985035,1265,989,0.7219775921779648,7.344477519138749,2.9528822322859756
4,0.0010107428533956409,0.9098386764526367,0.08834052085876465,1265,996,0.9369092549250057,7.9090765423894425,3.708723962936326
5,1.0328740245313384e-06,0.9984577894210815,0.001540548400953412,1265,991,0.8388404591752137,8.93981781379289,4.265484325610048
6,0.0040916320867836475,0.8612489700317383,0.13336911797523499,1306,983,0.9006094539196495,8.771834638903115,4.84928910681019
7,0.025184765458106995,0.4139867126941681,0.1145625039935112,1295,973,0.9076330602467132,7.762699956352281,3.979040475121164
8,0.02689163200557232,0.8303157091140747,0.13218611478805542,1297,981,0.9227121915345498,8.207984726902964,4.119435951858499
9,0.000551322940737009,0.9543797969818115,0.03660797327756882,1296,988,0.8582629201737687,7.2575671172570235,3.26061892988638
10,2.7253902317170287e-06,0.9952929615974426,0.004694625269621611,1318,952,0.8698510716412144,7.736034386939983,4.377666756120172
11,0.831379234790802,0.0910472646355629,0.03300318494439125,1295,960,0.9544431776803066,9.07480769659596,5.683307202273092
12,4.627354792319238e-05,0.9883635640144348,0.011346306651830673,1306,966,0.9035239261871777,8.104101299621105,4.409277263591649
13,0.5491727590560913,0.3411347270011902,0.09067127853631973,1280,1000,0.8753845124988159,8.168604684383265,3.75259256058195
14,0.003909663297235966,0.5922616720199585,0.40318378806114197,1300,978,0.7280206386044293,5.843703091789493,2.3221101684643903
15,0.042019572108983994,0.5905807018280029,0.36489006876945496,1286,964,0.9551294882612317,8.241923783695016,4.687453897728934
16,0.0031419098377227783,0.08852551132440567,0.9078157544136047,1286,972,2.187535398996531,4.314051393708081,6.5768643610030235
17,2.1229968751868e-06,0.07017191499471664,0.9293786287307739,1263,985,4.7058733924614815,5.962065242277376,24.822368731893977
18,4.166809230810031e-05,0.9828552007675171,0.016131563112139702,1263,976,0.9864174816681318,7.451500120662962,3.550608904839184
19,3.7634508771589026e-06,0.9959959983825684,0.003968020435422659,1306,962,0.928667189087073,7.373985973539458,3.897157224604479
20,0.0001302439923165366,0.9780759215354919,0.015410862863063812,1267,970,0.8541838071645178,7.397890724698818,3.336534068691981
21,0.007092100568115711,0.6979638338088989,0.29359132051467896,1298,993,0.7204581955058744,7.833611215841672,3.322429679476969
22,0.004087984561920166,0.5626581311225891,0.05676578730344772,1308,959,0.9580876600584937,7.775338501299117,4.118981471869342
23,0.10848184674978256,0.7242156863212585,0.12163984030485153,1270,992,0.9315592545931893,7.94677940124162,3.8008249729836745
24,3.23617769026896e-06,0.9951475262641907,0.004805234260857105,1263,970,0.8575111112156211,7.887608725152315,3.8233046613566355
25,0.004763783887028694,0.9226214289665222,0.0724281445145607,1296,976,0.9184830695026688,8.352815660987542,4.436643079450479
26,0.00014618050772696733,0.9878738522529602,0.011946788989007473,1271,1009,0.9083791240545894,8.320427231147017,3.670762727174599
27,0.0014694253914058208,0.8483859896659851,0.09936968982219696,1247,969,0.9747829093941038,8.776723147657258,4.560092512313492
28,1.2531985476016416e-06,0.9928255081176758,0.007159576751291752,1296,991,0.9249620971991673,8.464665103588619,4.235023953770898
29,9.490598313277587e-05,0.9899995923042297,0.009751168079674244,1272,980,0.8441870933643968,7.213204178139892,3.047113388653408
30,6.387315806932747e-05,0.9648221731185913,0.03506923466920853,1299,965,0.9589894922281146,10.246153643092576,7.207301035074455
