event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.013028677552938461,0.7151334285736084,0.17150387167930603,1310,912,0.9233405401497475,37.02884273364641,67.41360321092428
2,2.5536875909892842e-05,0.9673484563827515,0.032423194497823715,1207,1185,0.8546837755223141,42.57047185941161,282.91535797009186
3,0.007490929216146469,0.03953280299901962,0.9529536366462708,1232,1110,0.9542182692864173,39.52999257789114,245.26198353963326
4,1.4937105333956424e-05,0.9826164245605469,0.01675138808786869,1327,986,0.8960038522981594,36.863585921829326,96.59760614285553
5,0.0006903203320689499,0.9123611450195312,0.08652958273887634,1297,953,0.8566425527837643,38.01818809608113,111.2539024586144
6,0.008135706186294556,0.8305680751800537,0.15946465730667114,1305,1007,0.919753784062585,36.034427239396386,105.01142184274654
7,5.388618228607811e-05,0.008562415838241577,0.9913824200630188,1350,853,3.760767901468536,29.808250639665783,35.254494834421735
8,0.009782595559954643,0.17012755572795868,0.8198115229606628,1283,968,1.908236132737519,37.08971695291117,155.09194305297808
9,0.0014424941036850214,0.9446265697479248,0.0253878366202116,1312,973,0.9199043259435321,41.94725490807276,123.28461846564828
10,3.799284968408756e-05,0.9600168466567993,0.03947950899600983,1262,1119,0.8818703447033057,40.06396099197926,191.01720932463903
11,0.0023530421312898397,0.018050720915198326,0.9795736074447632,1400,804,0.9776703408601312,41.22789025921229,70.13485110386017
12,0.0002714501752052456,0.8619617819786072,0.13766932487487793,1323,1021,0.8825932953070522,36.1249453573504,112.45748281262127
13,0.0024508251808583736,0.29495757818222046,0.7014105916023254,1367,824,0.8994951606801282,41.40595549467082,47.95867961239171
14,0.013678827323019505,0.6235891580581665,0.35875993967056274,1364,846,0.9235945673972923,33.784287276273936,49.882975379314665
15,0.013933435082435608,0.009199142456054688,0.9768600463867188,1252,1020,1.0268354798352157,37.10107030749943,159.6254641508846
16,8.510519546689466e-05,0.9890810251235962,0.009464461356401443,1295,1043,0.8934176674333881,37.56450537737207,141.89385917189816
17,0.03660902380943298,0.0471746064722538,0.9161809682846069,1334,886,0.9698766340488664,40.79625739388866,109.88616276747148
18,3.7390545912785456e-05,0.9688923358917236,0.031009074300527573,1241,1173,0.8881675232565974,37.1747626001921,199.09102469895572
19,0.0021021272987127304,0.8965592384338379,0.0961461067199707,1280,1018,0.9382057063014575,40.31961731982274,129.09710988353123
20,3.019258883796283e-06,0.9961618185043335,0.0038205087184906006,1343,865,0.8836410054727706,37.78842166164939,54.79225634834311
21,0.00011429956066422164,0.3683321475982666,0.6315467953681946,1244,1062,0.8628969763813139,50.41083812692874,287.2209146438873
22,6.367578316712752e-05,0.8700145483016968,0.12982679903507233,1343,832,0.9326924792853886,37.26599685537142,44.855668516262895
23,0.09796256572008133,0.07215096056461334,0.8288410305976868,1313,894,4.040309452274022,378.97884971439703,13331.204823186801
24,0.017037244513630867,0.816556453704834,0.15580487251281738,1293,1027,0.9045974284194468,45.689293242737264,191.36481427245204
25,1.950290061358828e-05,0.9828758835792542,0.01703117974102497,1370,789,0.9120120407227065,36.45890245804645,34.07026546061438
26,0.0003471711534075439,0.9815923571586609,0.017459800466895103,1240,1217,0.89678439053192,42.690890545819265,268.9779596578078
27,7.727556294412352e-06,0.9946553707122803,0.00493232998996973,1341,830,0.89866795786547,41.01546111148452,54.549395265356246
