event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
17,0.0004918241174891591,0.9475318789482117,0.0492439828813076,1263,973,0.9028671427539429,10.53917942964226,51.768242066264456
18,6.81284218444489e-05,0.9842121005058289,0.015617850236594677,1281,980,0.8683532342716246,10.677066526993508,53.14825122185518
19,0.002760915085673332,0.908322811126709,0.08848212659358978,1287,968,0.8371311303954596,10.93357998472009,57.20818885989007
20,0.0014238253934308887,0.9206599593162537,0.07322275638580322,1284,970,0.9756012767904464,11.916448191882676,67.69797602134004
21,0.004704190883785486,0.9401861429214478,0.05265873298048973,1284,972,0.9543488804558854,9.936565012814828,46.93897350120315
22,1.9805971533060074e-05,0.981991708278656,0.017624426633119583,1289,979,0.8961424379882706,9.88940134802968,45.8633887575258
23,0.036266524344682693,0.7215023636817932,0.23927204310894012,1275,978,0.9204654197318792,11.129834560097805,57.258276260737475
24,2.468032471369952e-05,0.9923830628395081,0.00758525263518095,1278,977,0.7897466489506894,10.262406646416515,49.184419178250685
25,0.0018500045407563448,0.7397580742835999,0.2575906813144684,1299,973,0.9585473819050832,9.863892722058583,46.29218595272734
26,0.004852617625147104,0.8805906772613525,0.10986507683992386,1282,972,0.8899874372903688,10.725434381676024,54.481174657601635
27,0.001537818694487214,0.916730523109436,0.08124598115682602,1273,978,0.878336073492554,10.506608701956832,51.448350394365946
28,2.809652187352185e-06,0.0027580575551837683,0.9972389936447144,1276,939,5.026354845063092,18.1709770775714,325.49724160299394
29,0.00017152373038697988,0.981285810470581,0.016922812908887863,1286,974,0.9193388140731003,10.472731303444048,52.19347781054631
30,0.00569381657987833,0.9080381393432617,0.08129380643367767,1252,1008,0.8698015993816298,10.739687774197506,50.59241235261723
31,0.0005758001352660358,0.9700754284858704,0.027692481875419617,1277,975,0.8986601122351066,11.028381452676841,57.26128204889696
32,0.014486088417470455,0.7726971507072449,0.19986261427402496,1290,975,0.9773687077737248,10.64622242053781,53.03145095976367
33,0.00013437344750855118,0.9594303965568542,0.039121758192777634,1291,974,0.9033753088949769,10.351534919241502,50.52304909499532
34,0.006430231500416994,0.4292093813419342,0.5579172372817993,1291,969,0.8781803720917958,8.132798239056513,31.333582405591955
35,0.0003114370920229703,0.9711280465126038,0.0278770811855793,1280,975,0.8145732808610211,12.577428070655458,73.0758633385849
36,0.000692109577357769,0.9634352922439575,0.032393552362918854,1282,970,0.8979102758702521,10.397724158060516,50.929585927358296
37,0.9999996423721313,8.735457157627025e-08,2.09247176030658e-07,2345,1089,2.348641801386059,515.8948636260887,220263.88998458028
38,3.4380827855784446e-05,0.9599997997283936,0.03995469957590103,1291,974,0.8032153623463162,9.436301777843264,42.06171406115077
39,0.001700031105428934,0.9386678338050842,0.0585964135825634,1288,975,0.9044624481080825,10.891944290698758,55.70433584608499
40,0.043634530156850815,0.7852728962898254,0.1574641317129135,1280,976,0.9352150337661858,9.332623165769233,41.245477205018176
41,0.00016050272097345442,0.9575834274291992,0.04175812378525734,1283,971,0.9290194548937558,9.03555643439871,38.44031229784161
42,0.002782068680971861,0.9426776170730591,0.053877975791692734,1269,983,0.9065807269563521,9.938311089606941,45.22733693611476
43,0.0003443627501837909,0.9758853316307068,0.02269209548830986,1290,978,0.8434127868813465,9.655047990923928,43.30883822718067
44,0.0005227526417002082,0.8824485540390015,0.11439117789268494,1291,974,0.9146595945323072,8.990753188724746,38.161828617282644
45,0.0010359956650063396,0.9594432711601257,0.0391797237098217,1277,973,0.8270624763590728,10.845524680472627,54.880229142821115
46,6.0386400946299545e-06,0.9912488460540771,0.00871831551194191,1280,979,0.8777405246598001,10.505666206716569,51.406531536527964
47,0.000283467787085101,0.9077880382537842,0.09168766438961029,1298,972,0.8503409211626969,9.949914350244159,46.75208309590051
48,6.419144028768642e-06,0.9975269436836243,0.0024345663841813803,1276,976,0.816161636308913,9.571410890310991,43.178973524359314
49,0.0014131434727460146,0.9097467064857483,0.08436745405197144,1280,973,0.9409903159471196,13.768839342684245,89.41481553405994
50,0.00019614334451034665,0.861241340637207,0.13842876255512238,1292,972,0.9392442724994421,8.135878538419387,31.360876440348786
51,0.001160160405561328,0.9470354318618774,0.05146369710564613,1274,977,0.8429570605814282,11.17231182399174,58.62637856551427
52,0.003706027055159211,0.9492592811584473,0.045837998390197754,1276,975,0.9077203593886974,11.660520726239799,63.761659835634276
53,0.0003820138517767191,0.9706758856773376,0.02890261635184288,1283,973,0.7648404693958287,9.783334936610888,44.97917619859753
54,0.9498965740203857,0.003409226890653372,0.0466793030500412,1305,967,1.0734430747746795,8.554412439653717,35.54592310234619
55,0.03214119374752045,0.04591834172606468,0.9211021661758423,1291,975,1.374008632062097,7.117259635399409,20.11925402040382
56,0.0002527667093090713,0.9462143778800964,0.05081024020910263,1291,974,0.8658465345688342,11.068610520579606,57.906718240104844
57,9.734588820720091e-05,0.9848380088806152,0.014020976610481739,1276,973,0.9451346173507751,9.99810342990093,47.37022843249752
58,1.3823208064422943e-05,0.9806429147720337,0.019287407398223877,1277,979,0.8374958420229184,10.45733915421404,50.89534272493589
59,0.00040159872150979936,0.8990823030471802,0.09993857145309448,1274,972,0.8892127571066473,11.460979672162324,61.70680092724136
60,4.3706772885343526e-06,0.9924135804176331,0.007393977604806423,1287,976,0.9881070724603694,11.079883789386638,57.81321532330804
61,0.034329984337091446,0.875260591506958,0.08926989138126373,1282,977,0.768833321025351,10.608898063917685,52.43906149707928
62,0.0007656871457584202,0.8830050230026245,0.1161566749215126,1279,974,0.7075818558530889,12.627327003623483,75.84539061722217
63,0.0005393538740463555,0.9480347633361816,0.03421495854854584,1284,980,0.9272530397035978,9.944146055317743,46.30671686148833
64,0.0004917625337839127,0.08074251562356949,0.9186979532241821,1299,968,0.94788424478985,7.303330293239326,25.452821396736557
65,6.884796312078834e-05,0.9866024255752563,0.013287218287587166,1280,976,0.8313915438172103,9.581195774375011,42.85763756069296
66,7.399722790069063e-07,0.003293048357591033,0.9967060685157776,1292,973,0.8291237392276848,8.19850993904655,31.48099025253716
67,0.000316637015203014,0.9445632696151733,0.04944455251097679,1291,976,0.8561134351730946,9.482288907450602,42.16550782486673
68,0.00022794355754740536,0.9738725423812866,0.020841334015130997,1286,971,0.9212316167572633,10.769707150684663,55.025907594045535
69,0.9845167994499207,0.00666021415963769,0.008705788291990757,1311,973,1.0294112636082016,11.327258341084914,60.964657788742706
70,0.9680183529853821,0.013155283406376839,0.011471031233668327,1306,973,0.9537849641616318,12.11701331174436,68.90925414396557
71,0.00030773767502978444,0.9317708611488342,0.06660806387662888,1269,972,0.9080537859317968,10.440406730925984,51.19405734901729
72,2.3032255285215797e-06,0.9981014132499695,0.0018911737715825438,1282,969,0.7648967787170918,9.896348690418208,46.1656893969735
73,0.04390481486916542,0.3363846242427826,0.6182650327682495,1306,968,10.290292768655444,441.67614870950166,159977.26242118588
74,0.15987034142017365,0.3779919147491455,0.4611484706401825,1305,969,0.9630298072322816,11.845377788477352,65.89034059728102
75,0.016052555292844772,0.9241083860397339,0.05657171830534935,1280,970,0.8885213038461712,10.87118427831727,56.20333186589353
76,4.0429098589811474e-05,0.9568641781806946,0.043067026883363724,1283,974,0.8624698054796454,9.226142876348497,40.107639404571245
77,0.06491515785455704,0.720597505569458,0.15397419035434723,1312,967,0.9809842544895125,10.038860862368342,48.22020758352884
78,1.0599524102872238e-05,0.9952666759490967,0.004262019880115986,1283,971,0.8893402166790632,9.954946521509285,46.828235551015936
79,5.902215343667194e-05,0.9771450161933899,0.02204260416328907,1274,986,0.8712855699205533,9.599087818363232,42.44303067729715
80,0.0009228206472471356,0.06411824375391006,0.9348101019859314,1290,975,0.8650117596862096,8.80442985269975,36.43656814576796
81,8.929635805543512e-05,0.9741765260696411,0.025598138570785522,1276,981,0.8453154585611867,9.499222055444632,41.93614029507163
82,0.021184097975492477,0.8963958621025085,0.051818862557411194,1280,978,0.9177374809488918,11.157839614838723,58.192319550028756
83,0.00011833690223284066,0.9461690783500671,0.05359865725040436,1287,975,0.8210276637454709,8.126243943900107,30.976763990068232
84,1.5199685776678962e-06,0.9969454407691956,0.0030263003427535295,1285,969,0.9196928257074171,10.886252512804967,55.84568742567115
85,0.00043652436579577625,0.9535747766494751,0.04529814422130585,1293,969,0.893653631470257,9.67272784582019,44.51008792227883
86,7.449130407621851e-06,0.9972066283226013,0.0027674557641148567,415,1120,0.9968894646397668,438.849553086953,45166.671940551816
87,0.0007787711801938713,0.9521547555923462,0.04676990583539009,1273,974,0.8589246509747283,11.677030550654894,63.574644223103796
88,0.0001433743309462443,0.984745442867279,0.014713678508996964,1281,973,0.8781179686732852,9.932090039736522,46.30343517061265
89,0.06674488633871078,0.8271284103393555,0.09615478664636612,1283,977,0.8675123933802308,11.595611926277963,63.34924681773134
90,0.00017208549252245575,0.056162279099226,0.9436309337615967,1301,972,1.1090876070025362,9.04674526510108,36.4003242764377
91,0.11328212916851044,0.16428472101688385,0.7205209732055664,1306,973,0.9897209353269038,10.587437337081035,52.90577692055207
92,0.0016298050759360194,0.943081259727478,0.05506609007716179,1281,974,0.9109876766850827,9.779997038319976,45.244957807595156
93,0.0017863349057734013,0.9676417112350464,0.02957168035209179,1283,978,0.9605593897684025,11.595732047832959,63.62793935563934
94,0.03858169540762901,0.8428206443786621,0.1055382639169693,1289,971,0.8775778598025629,10.464355619139003,51.74634298283677
95,0.0010262293508276343,0.9394990801811218,0.03118092194199562,1291,973,0.9062065008023451,8.599914090414371,34.978782761441565
96,0.004538599401712418,0.8287501335144043,0.1665976643562317,1282,973,0.8537129856952862,9.573012477186088,43.37946994446303
97,0.0011719793546944857,0.9739968180656433,0.02240384742617607,1274,978,0.888708685644828,11.412589331658385,60.64766558717556
98,1.1322842965455493e-06,0.9944813251495361,0.005440767854452133,1293,975,0.8826018563048121,9.486379342721962,42.62679022128871
99,0.01526742521673441,0.8278177380561829,0.1520305722951889,1283,975,0.8183529641771874,11.534156432986936,62.20149895236231
100,0.005126679316163063,0.8558778762817383,0.08978722989559174,1294,978,0.9292190129127725,8.790171079857526,36.49182704688217
