event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,8.51391519063327e-07,0.9974853992462158,0.002497100969776511,1283,995,0.917135752473317,8.433717013563022,0.9533658209669367
2,0.00661828275769949,0.4930872321128845,0.5002815127372742,1320,942,1.0074759164663434,7.604402584293312,1.3386103830309002
3,0.09625179320573807,0.5028512477874756,0.39857223629951477,1316,967,0.9843317675923672,7.787824302840289,1.1466330634972157
4,0.0010887864045798779,0.9418740272521973,0.05693986639380455,1304,966,0.9856665908655605,7.687197696181871,1.1588015672897498
5,0.008056703954935074,0.7779138684272766,0.16520385444164276,1289,969,1.0418207522421665,6.872334896259345,1.2453481392541694
6,0.004199346527457237,0.9326316714286804,0.04340828210115433,1305,967,0.9313035544233692,8.646481609563788,1.1845922370836564
7,0.02943715639412403,0.8505552411079407,0.11515775322914124,1289,965,0.8809369854884068,8.41043330103068,1.1062328350319264
8,0.00023765454534441233,0.23024244606494904,0.7694682478904724,1311,951,0.930583278236006,7.307532973005604,1.1224343341431722
9,0.00015130852989386767,0.21337160468101501,0.7864710688591003,1313,981,1.4358152307923475,10.665091922223185,3.520785427935147
10,5.403843715612311e-06,0.9944770932197571,0.005454998463392258,1315,965,0.8927978097079623,6.137066487281678,0.9345817442820898
11,2.7516116460901685e-05,0.993120551109314,0.006716726813465357,1295,975,0.9238322573610299,8.391351491479602,1.0903733616029447
12,5.608997889794409e-05,0.9916369318962097,0.007925305515527725,1278,996,0.8721098383384418,8.236793724549697,0.8930718861718762
13,0.016566090285778046,0.33486637473106384,0.648531436920166,1302,953,1.0296647073358909,7.187237414320858,1.3481752973036651
14,0.009866137988865376,0.9145259261131287,0.07270573824644089,1312,955,0.9311080018373579,8.538220491522429,1.2741907472923422
15,0.003354175016283989,0.8303302526473999,0.16614723205566406,1268,989,0.8131921974297721,9.82211545738647,0.9708754799317181
16,0.00010657681559678167,0.9906153678894043,0.008015807718038559,1286,959,0.8891224135194051,8.020367692423823,1.0787280313550272
17,4.1501760250639563e-08,0.9990220069885254,0.0009773768251761794,1288,959,0.8877335284579612,8.256033870388459,1.05537313811735
18,0.0008952314965426922,0.9152241945266724,0.08375890552997589,1290,952,0.9840514502704973,7.62297874620919,1.3422132106928086
19,0.0061641111969947815,0.8019316792488098,0.19115860760211945,1196,1750,4.096400357805045,396.62479099289334,66420.00024323838
20,0.00018609335529617965,0.9867362380027771,0.013059102930128574,1267,1030,0.908299973863277,8.75933239147466,0.8654168994017172
21,0.01839670166373253,0.8242553472518921,0.1572514772415161,1261,992,0.9068600405880781,9.316703515344173,0.9595074839994954
