event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.19480784237384796,0.7567774057388306,0.04458623006939888,2259,230,0.9227856325368392,22.981314321792272,77.47090057442865
3,9.490674710832536e-05,0.01604178547859192,0.9838623404502869,2107,109,1.1350689285264401,22.430499163294655,103.26155982046176
4,0.0003114135470241308,0.4733137786388397,0.5263676643371582,1151,1453,0.9693577604572898,20.92189493775773,62.51259418426765
5,1.6096979607027606e-06,0.9903179407119751,0.009679170325398445,1523,953,0.8681906417695311,22.24922689975355,1.2417416979807425
6,0.0003160955966450274,0.9284530878067017,0.07113881409168243,1443,482,0.8676979488462261,19.639786026962927,18.49116370478189
7,0.001340262359008193,0.6862768530845642,0.31233450770378113,101,1483,1.0097434345139484,22.269889049985636,320.57884040261325
8,0.00015340415120590478,0.9824497699737549,0.017323186621069908,554,1217,0.8293353331226719,26.854644922262917,208.53832277276837
9,7.086576079018414e-05,0.28971362113952637,0.7102063298225403,713,1566,0.9930735506835703,25.631100293529,211.56705637461968
10,-1.0,-1.0,-1.0,1049,1936,1.1017900199371107,14.28370091576362,58.257530954640735
11,-1.0,-1.0,-1.0,2217,28,0.6773065308548475,11.051809826214544,26.905963552178896
12,0.0008921815897338092,0.9540048837661743,0.03295876458287239,1109,857,0.9356767473884459,25.064857539149273,11.739182164913448
13,0.09332133084535599,0.857742965221405,0.04887261614203453,1594,1033,0.9115438371781752,25.76026867361638,2.876048671559192
14,0.24845559895038605,0.7216969728469849,0.02936556376516819,1504,692,0.9324960944296233,21.610919044990474,7.654632568881904
15,0.05622266232967377,0.7910336256027222,0.15240707993507385,1702,854,0.8728565014223876,26.127471807586048,2.279719309903363
17,0.04754985123872757,0.9045144319534302,0.04740358144044876,1583,323,0.9837437491806179,26.136880363286092,83.04537631563569
18,0.008666343986988068,0.4082449972629547,0.5830548405647278,1525,417,0.9566631768789735,17.057149584686016,20.24292240744951
19,2.8788506369892275e-06,0.9978166818618774,0.0020020983647555113,2358,75,0.8858875054444404,21.14050366361321,88.16430547385833
21,0.003449605777859688,0.7721031308174133,0.22341489791870117,1325,306,2.6895298966055456,20.478173301419694,56.27628638035309
22,8.411983435507864e-05,0.8389384150505066,0.16097399592399597,837,1106,0.9910985540472605,20.789553835832617,64.12161205081765
23,0.002010586205869913,0.01307640504091978,0.9849103093147278,1162,823,1.4766829301318152,15.683493886791393,4.088559698798284
24,0.013427993282675743,0.8990277647972107,0.08749133348464966,1206,1024,0.8352161173765004,27.204858702003364,19.760373034055736
28,1.6789212168077938e-05,0.9923918843269348,0.004917868413031101,1920,39,0.7722313243436993,14.553470092577513,50.23302322540012
29,0.008901855908334255,0.8987529873847961,0.09217977523803711,1252,741,0.9014075247324594,25.828731097470264,1.6190636736583384
30,9.256945486413315e-05,0.9474788308143616,0.052365742623806,1681,1037,0.9709786553408993,25.14604732595566,3.923533024571603
31,6.746970939275343e-06,0.9872926473617554,0.012661169283092022,202,1703,0.8290631138211572,25.115306168343967,383.65527955883147
34,0.005424254108220339,0.00964575819671154,0.9849286675453186,1349,898,1.7549490197605229,22.75877572441485,3.2850969298131987
35,0.05526124686002731,0.8050180077552795,0.13635942339897156,1315,109,0.8948090570598931,24.35047457250279,135.14902876398918
36,6.700798985548317e-05,0.9917809367179871,0.008139818906784058,1280,806,0.9019025607705479,26.549911107076372,0.8304788802700459
37,9.188481271849014e-06,0.9986734390258789,0.001305658952333033,1081,1050,0.8951241975600612,27.644818352985336,36.098445642543744
43,3.975207619077992e-06,0.9941452741622925,0.005844439845532179,1709,177,0.9167846661385308,22.60212074630094,88.71364500879008
46,-1.0,-1.0,-1.0,1540,4,0.43980617315524456,1.8142583477117415,1.0620308712462423
47,0.007598515134304762,0.006205632351338863,0.9861924052238464,1827,773,1.1337885850945237,19.47660393278426,4.310117402696906
49,3.150442353216931e-05,0.8940537571907043,0.10591324418783188,1163,285,0.8637632134785018,22.50511316094446,54.13084365442544
50,7.642423952347599e-06,0.9905187487602234,0.009440096095204353,2261,1843,0.9174091208598393,26.39767970068178,35.412341705892494
51,4.7482177478741505e-07,0.9992528557777405,0.00074603600660339,1239,778,0.9173904219569124,25.587537719241425,0.910505610527285
52,0.0002338246558792889,0.8549473285675049,0.1435627043247223,1995,934,0.7957022853608152,25.405762471392794,1.9193752703463651
53,0.004823752213269472,0.6304494738578796,0.3644050657749176,1014,878,0.8325239430184485,26.29971852104909,16.8036184165987
54,0.001538434880785644,0.8082060217857361,0.19019179046154022,1615,914,0.8862277601589568,26.175853643995197,1.013235993413837
56,8.473870849456944e-08,0.9987342953681946,0.0012652978766709566,947,669,0.869238537659793,24.722547261396603,1.5481866835373899
57,6.263315754040377e-06,0.992453396320343,0.0075383661314845085,1542,1098,0.88245445350245,21.546413134747226,6.48031628912254
60,0.02189480885863304,0.6028696298599243,0.37515074014663696,1770,1254,0.9644144589656098,29.549273419423507,11.11057604575041
61,1.1282108062005136e-05,0.983516275882721,0.016432475298643112,1338,1223,0.8739850294724862,26.177699304234178,32.29239930626518
63,0.009719454683363438,0.7009739875793457,0.28912967443466187,928,708,0.9258689559031571,23.873540692654473,6.345730892303353
65,5.711639005312463e-06,0.9865953922271729,0.013380535878241062,1505,389,0.9300215771760765,20.83731163582024,33.43530644883852
66,0.0001315436529694125,0.9601214528083801,0.03898078575730324,280,913,0.9218424394593272,28.747207050083063,290.903236328235
69,2.0739352635246178e-07,0.9990804195404053,0.0007689223857596517,1414,152,0.8303134160227488,20.355385879656733,73.17246231469743
70,0.030750155448913574,0.9002804756164551,0.06888794153928757,1635,880,0.8896354818390532,25.58383220206339,1.3279855243463565
71,5.931487976340577e-06,0.9947912693023682,0.004026609472930431,1445,1236,0.8408051809481693,26.03698074941497,22.60002469803018
72,7.968170393723994e-06,0.997260332107544,0.0026650959625840187,1902,538,0.9285432411573326,21.78278950947721,25.81082209941576
73,0.003923160955309868,0.9419649839401245,0.05379898101091385,1122,1638,0.9450883813631595,27.530205480671373,139.13646375593993
75,0.0013038198230788112,0.9170068502426147,0.0816618800163269,887,1510,0.876444544667875,29.05562566887568,185.17057858846968
76,0.00022804208856541663,0.46190306544303894,0.5378656387329102,1549,542,1.015554834310343,22.5103769041874,15.127506431692565
77,5.17359803779982e-05,0.9955970644950867,0.004336614161729813,1074,780,0.9001997180544894,25.99660037393915,3.064768453719781
79,4.8267552301695105e-06,0.9974138736724854,0.002528129843994975,963,590,0.7857795212859574,26.27337421864119,1.0626345187311483
84,2.9832266591256484e-05,0.9857168197631836,0.014241344295442104,1561,1685,0.897493064497288,20.49901235456173,49.83203103974222
89,0.0008760349592193961,0.02865503914654255,0.9704151153564453,1160,131,1.230352804408773,16.053187619196247,47.15089845189873
90,1.764971239026636e-05,0.9973368048667908,0.002297140657901764,1845,885,0.8605714423797451,21.397664463500305,2.2817300951491206
