event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,4.209090093354462e-06,0.9428456425666809,0.0568569079041481,1298,970,0.9593845696327238,5.6292978000081915,10.220436943181914
2,0.0017233435064554214,0.09863287955522537,0.8996157050132751,1302,968,0.9614372621336578,3.5667002303379336,4.381097968829736
3,0.005865767132490873,0.8758988976478577,0.1166195422410965,1295,971,0.8344995251268816,4.712402814325378,7.107407157486953
4,1.8860611817217432e-05,0.8974466323852539,0.10252086818218231,1289,974,0.8974404209384448,5.971262506365506,11.268627190683674
5,0.0005906597361899912,0.9372251033782959,0.06197338551282883,1289,972,0.8246172231092724,4.957789042774291,7.559257991127228
6,4.031724529340863e-06,0.9604805707931519,0.038585443049669266,1298,969,0.9342146617208702,5.468991699377591,9.588165864767682
7,0.0002639668236952275,0.8985098004341125,0.10023806244134903,1296,969,0.9753304890845979,4.5988291450848315,7.114966264089376
8,0.00029443996027112007,0.8054644465446472,0.19387087225914001,1287,975,0.8714642776332354,5.3041156718601785,8.892829596238979
9,1.7090475012082607e-05,0.9535703659057617,0.04634358361363411,1285,981,0.9060844790904714,6.057943834075608,11.414358959221888
10,3.022101373062469e-05,0.9333191514015198,0.06661326438188553,1294,973,0.8807575174745708,5.952482093030873,11.036411439292525
11,0.0008181043085642159,0.8145792484283447,0.1695096790790558,1298,978,0.9900930373117794,5.215462897120534,8.931047185108316
12,1.5747276847832836e-05,0.9453541040420532,0.054556116461753845,1291,972,0.9421178886886936,5.3633115297706615,9.509712029020179
13,0.02925621159374714,0.011329530738294125,0.9594107866287231,1310,968,1.4575167399410633,5.504574411758502,14.43561569704041
14,8.148051711032167e-05,0.5630534887313843,0.43658894300460815,1299,966,0.9974784107807277,5.773529910470848,10.848521991885308
15,0.0010848233941942453,0.8550261855125427,0.14274254441261292,1287,973,0.8490549443484643,5.982025700991679,11.027287878902968
16,0.008553002029657364,0.776966392993927,0.21334654092788696,1290,974,0.8068583610670662,5.88016493629032,10.753852971361686
17,0.0001045949466060847,0.04122323542833328,0.9432709813117981,1289,971,3.038224407160087,9.732943613826334,14.193626770388837
18,0.00025768030900508165,0.9679816961288452,0.03171753138303757,1285,968,0.8989560698930827,4.789962998697426,7.428982006397939
19,4.455351700016763e-06,0.977362334728241,0.02251051366329193,1296,971,4.228585630733347,566.9328809620679,286855.7932164824
20,1.058724956237711e-05,0.5523198843002319,0.4475380778312683,1289,975,0.8755254662356967,5.869387033969439,10.887440093815124
21,1.4784610357310157e-05,0.9537550806999207,0.04618661478161812,1304,969,0.9771739661988987,4.905715055902123,7.89730066790255
22,0.02548323944211006,0.6481794714927673,0.2932531535625458,1292,970,0.9494262735526279,5.206336951225643,8.801649799270347
23,0.0006976313306950033,0.6709513068199158,0.327486127614975,1293,971,0.838935898270023,4.547603994996715,6.619242331821512
24,5.248009256320074e-05,0.007710422854870558,0.9922360777854919,1290,971,0.9398417474406637,3.737170732143077,4.77590081707536
25,2.9774464564980008e-06,0.9805300235748291,0.019435983151197433,1293,974,0.920767496071181,5.5130891407411395,9.78997286604595
26,3.291260145488195e-05,0.9630032777786255,0.03672159090638161,1290,977,0.8285956378816649,5.3125106121354255,8.818230960988318
27,1.842787241912447e-05,0.8727825284004211,0.1270749866962433,1287,973,0.8679426300280095,5.856824124898199,10.790383854946976
28,0.0012960598105564713,0.7702785730361938,0.2281091809272766,1291,973,0.7631704422369364,4.529498235745733,6.56894351459261
29,7.1706995186104905e-06,0.5073630213737488,0.49252673983573914,1286,973,0.9711259880577219,6.095474611929719,11.847297343557411
30,6.066075911803637e-06,0.863042414188385,0.13679121434688568,1284,971,0.9295565143712812,5.847168208495012,11.012750537740475
31,0.00033523389720357955,0.9347773790359497,0.05348429083824158,1286,979,0.8640003394151685,5.674511393022172,10.275478876330668
32,2.096766729664523e-05,0.9191201329231262,0.08083132654428482,1280,983,0.9301799758306742,6.351359159011186,12.473636060080485
33,0.0006394346710294485,0.12189837545156479,0.8771972060203552,1302,968,1.0321388085911853,6.169767749117652,12.254326350802591
34,0.005065491888672113,0.5775379538536072,0.41636210680007935,1290,974,0.8175144264395383,4.752531699264476,7.226609609328696
35,0.0016760500147938728,0.1936645805835724,0.8045922517776489,1303,967,1.015959708784946,5.330770873546318,9.400626287386403
36,5.8461897424422204e-05,0.9200577139854431,0.07976016402244568,1285,978,0.8815090456064737,5.566852610497922,9.922302986814126
37,0.00014282006304711103,0.5017402768135071,0.49714598059654236,1286,975,0.9542835250301477,6.390737524389236,12.856716814390703
38,1.0186364306719042e-05,0.004788824822753668,0.9952007532119751,1303,966,1.869739664383285,4.863590517508438,12.062284136489405
39,1.0968479728035163e-05,0.9620709419250488,0.03789393603801727,1285,974,0.8944910480615795,5.781654220236948,10.732570414011706
40,4.524072210188024e-05,0.6488715410232544,0.3507785499095917,1283,974,0.9244871581753581,6.874148425858411,14.696242234422337
41,2.5546671622578287e-06,0.2174767702817917,0.7824894189834595,1288,976,0.9330348572071163,6.632602393245239,13.723782025462892
