event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.007977869361639023,0.22690890729427338,0.7647705078125,1284,943,0.9330640871210706,9.437067391173594,7.133644999381211
2,0.00016390878590755165,0.8986842036247253,0.1010713204741478,1271,985,0.7911202559411307,5.54174856371026,3.395850862665188
3,0.0009405482560396194,0.9484066963195801,0.042729198932647705,1338,978,0.8238235865141315,7.623397029164544,5.44658158843673
4,8.809113933239132e-05,0.007419553119689226,0.9924919009208679,1269,932,1.0117809241053974,5.0305196871714495,2.7440024426112304
5,0.0003863818710669875,0.9110342264175415,0.02309323474764824,1319,1032,0.8513369015939077,8.661078624276243,8.298496276254586
6,0.0007586567080579698,0.3619925379753113,0.635533332824707,1253,972,0.9197676870718355,7.467114543794406,5.740939285130559
7,0.08785711228847504,0.6527419090270996,0.25614118576049805,1266,1035,0.8498764628419458,8.271596002181361,7.7206665048583885
8,0.0057115377858281136,0.915829598903656,0.07420486211776733,1274,998,0.8001609393643807,8.270903728173954,6.525916732078859
9,0.45915305614471436,0.3877081274986267,0.12462691217660904,1286,1033,0.903772853782174,9.674844733181315,9.982695713382887
10,0.01995989866554737,0.855140209197998,0.1148669645190239,1164,1026,0.8261257841167057,9.332769209361707,10.361860945989468
11,0.002271053148433566,0.7382919788360596,0.03710620105266571,1277,1040,0.8619453258264266,6.789246362696175,5.62075491514227
12,0.0848928838968277,0.785539984703064,0.11562852561473846,1218,981,0.8592900259132942,8.336697739252942,6.985562353623216
13,0.04627164453268051,0.493089497089386,0.45009902119636536,1253,1026,0.865173033179749,8.279727710207785,7.789549957362484
14,0.022101756185293198,0.6292979121208191,0.3469235599040985,1310,1042,0.8549477457327567,7.6273033423682906,6.808247961440801
15,0.002673171227797866,0.5446406006813049,0.07156441360712051,1278,954,0.9327892037553088,8.269356551064755,5.938839287409432
16,0.01900278590619564,0.09061715006828308,0.07404705882072449,1240,1009,0.933134221263285,7.6472090990329615,6.825810605459794
17,0.001281179254874587,0.8839943408966064,0.07969110459089279,1255,1012,0.9534025608269371,7.860421617787898,6.902926913011231
18,0.9242395758628845,0.04557585343718529,0.03000422567129135,1234,990,0.9556036462227311,8.05074007229522,6.775452099921776
19,0.001551379100419581,0.9103711843490601,0.08435916900634766,1299,915,0.8816244876642625,7.403672366021456,4.278840287564322
20,0.00046585651580244303,0.7946885228157043,0.20394662022590637,1286,1000,0.8021413646628542,8.251527962310048,7.0632265751926395
21,0.029435431584715843,0.886186420917511,0.07443909347057343,1318,945,0.8574791233506592,8.20685402719337,5.57290707369854
22,0.03667599707841873,0.6731253862380981,0.28188881278038025,1272,1031,0.890510584136504,7.862833440900663,6.982427643922209
23,0.0016370477387681603,0.01242736168205738,0.9859353303909302,1277,932,1.0842553790700298,6.658161428089513,5.1599473782954055
24,0.08781759440898895,0.7288451790809631,0.16013695299625397,1320,886,0.9189923683184432,8.19969407938665,4.335173008226294
25,0.00270948838442564,0.5209203362464905,0.4663105010986328,1263,930,0.9001827994125334,7.58313322631712,5.119717825864155
26,0.01250747311860323,0.5249149203300476,0.45819637179374695,1296,1028,0.8591771376968538,6.5480103003492305,4.9728112468888686
27,0.2814621329307556,0.4133555591106415,0.09321293234825134,1292,1044,0.8763219472569983,7.792079944330075,6.883521384291382
28,0.023820698261260986,0.41419312357902527,0.07012011855840683,1257,982,0.9089444584807514,8.138750401531299,6.519601435600756
29,0.21922436356544495,0.5985287427902222,0.13371609151363373,1235,808,0.9107296635270229,8.794436817021529,3.7029572049711676
30,0.08387508988380432,0.017837798222899437,0.8982754349708557,1279,1020,1.108365105191304,8.535717857140853,8.775120690531448
31,0.0009611646528355777,0.7433459758758545,0.11433189362287521,1353,876,0.9251126760462822,7.729005270344165,3.937864338799796
32,0.029696915298700333,0.13171902298927307,0.10298442840576172,1331,960,0.9640280079163113,7.400097800192816,5.128395559125077
33,0.018925664946436882,0.8687127232551575,0.11013049632310867,1271,988,0.9586933268429692,9.014762637878416,7.9460459905321645
34,0.35350844264030457,0.33625850081443787,0.20908840000629425,1318,934,0.9454078005195742,7.718628148221155,4.872916778647209
35,0.0074453880079090595,0.854652464389801,0.08716350793838501,1317,984,0.8490268776746597,7.5266328289817155,5.294877828552524
36,0.01094271894544363,0.598689615726471,0.3454318642616272,1275,840,0.9038961053987734,7.644324083524666,3.5557857074123276
37,0.0027697645127773285,0.20655891299247742,0.790482759475708,1281,959,0.9697221390345171,7.3627849716971046,5.148162803059527
38,7.748832285869867e-05,0.15904322266578674,0.8408591747283936,1308,950,0.9150534248776286,6.7922769865169315,4.2471150843699865
39,0.007849429734051228,0.7603047490119934,0.22699995338916779,1297,965,0.8554931088330384,9.023670174903705,7.27127133678805
40,0.49783292412757874,0.3702164888381958,0.09027188271284103,1210,917,0.8714017660334505,7.481664607439502,4.753563281632935
41,0.0026726964861154556,0.5339437127113342,0.4596860408782959,1192,1023,0.9148665840656404,6.315210792333537,5.13453312803648
42,0.0013168588047847152,0.847387969493866,0.10795549303293228,1304,891,0.848863398241705,7.663077972959839,4.157915604659104
43,0.018634526059031487,0.7017679810523987,0.27240967750549316,1322,1027,0.9025953444948949,8.959705988866641,8.48804217698936
44,0.033042844384908676,0.26131802797317505,0.05246022716164589,1267,1023,0.959010697799321,8.207827430154936,7.576127971260057
45,0.0007234557415358722,0.7711212038993835,0.22801487147808075,1448,1026,1.0346175565411404,6.740646824677788,5.270475587848787
46,0.27002307772636414,0.4093541204929352,0.13976898789405823,1224,1167,0.8980630829477726,9.59783756664464,14.971892609466918
47,0.014144879765808582,0.016445240005850792,0.9694091081619263,1257,949,1.0692809346345389,8.351347418417408,7.644577780173511
48,0.19550597667694092,0.012919050641357899,0.7896542549133301,1270,979,2.046146521634077,4.605988719755634,4.387658082058386
49,1.797725235519465e-05,0.9854242205619812,0.012859213165938854,1425,879,0.807579855513321,6.565957041296147,2.864579745283471
50,0.039091479033231735,0.540708065032959,0.2487102746963501,1283,1004,0.9074890294481401,8.985456176033663,8.326793821487845
51,0.857846200466156,0.008571670390665531,0.008391865529119968,1282,929,0.9096952426754531,8.617720804076729,5.989524634989558
52,1.3499213480372418e-07,0.0007823598571121693,0.9992175102233887,1287,926,3.8378394870348203,5.313761980517313,27.764668377597147
53,0.00816287286579609,0.46454310417175293,0.13971497118473053,1278,1016,0.930294907676769,8.771059049416323,8.102629440904767
54,0.19199198484420776,0.2975867986679077,0.07971642166376114,1351,955,0.9322955812410735,7.8431189044063485,4.9145097551273365
55,0.7695345878601074,0.06529466807842255,0.06356951594352722,1342,953,0.8617349878473939,9.538891495506952,7.2296536451594635
56,0.11823590099811554,0.3652220666408539,0.5138734579086304,1269,1026,1.041538073124607,9.484279720757037,10.471516628341295
57,0.0006663756212219596,0.8893041014671326,0.10880301892757416,1260,1006,0.8255800554962985,7.679779922487437,6.3841146528979555
58,0.15838918089866638,0.6833212971687317,0.12916474044322968,1257,951,0.9267596798544415,8.09183245977761,5.732488658190198
59,0.012769085355103016,0.4530012905597687,0.19346217811107635,1309,986,0.8793401397492446,7.709516126241604,5.801352285217616
60,0.018091348931193352,0.19052402675151825,0.79116290807724,1296,1008,0.9632367707082674,10.324634387342574,10.676569305366966
61,0.0002672690316103399,0.5666047930717468,0.023340027779340744,1346,941,0.9328342346849088,7.238499734813443,4.4499105647434885
62,0.08698172867298126,0.11742348968982697,0.7940407991409302,1321,985,0.7984259688551354,8.717661790423229,7.222065267661249
63,0.5305670499801636,0.18783023953437805,0.2678368091583252,1268,881,0.9946449699227701,8.050973379984814,4.4958621988843595
64,0.0007440005429089069,0.9272341728210449,0.06026284024119377,1346,943,0.9472771377125009,7.590138749013664,4.776015220784216
65,0.15418189764022827,0.634527862071991,0.20740704238414764,1245,939,0.8211095711792616,8.772602636183112,6.350676929585935
66,0.035769809037446976,0.7555865049362183,0.20786960422992706,1200,1028,0.8596037759284414,9.468373616715601,10.428655911437888
67,0.005682144779711962,0.9278930425643921,0.06077376380562782,1291,1023,0.8423100960240278,7.8776987402066245,6.968073923307155
68,0.3189252018928528,0.21302087604999542,0.19076450169086456,1338,947,1.0236015943280035,7.2094899709768985,5.024106744623033
69,0.0011351031716912985,0.4675915539264679,0.5305638909339905,1272,924,0.935391427521148,7.343748847065156,4.81623077646187
70,0.000793512212112546,0.8934874534606934,0.07564489543437958,1219,977,0.9441597460538126,8.906686860740308,7.832743046154213
71,0.0029861179646104574,0.720933198928833,0.12153352051973343,1332,979,0.9160506122685065,7.84182637771339,5.90421721404106
72,0.00019306105969008058,0.9876453280448914,0.011801653541624546,1294,979,0.8441776904687278,7.700204204663442,5.485863838801213
73,0.0008588905911892653,0.18114235997200012,0.019679110497236252,1254,927,0.9323858819099897,8.167651836163364,5.505572028333688
74,0.7374092936515808,0.09061863273382187,0.064092256128788,1286,907,0.9134033941539071,8.774261309617328,5.531537892277315
75,0.7120105028152466,0.05922532081604004,0.22772501409053802,1302,940,1.0845984266511073,8.73595506531103,6.717292459329958
76,0.002076912671327591,0.2071312963962555,0.7905104160308838,1259,1057,0.8263034424680762,9.836885770704285,11.653529837142667
77,0.00208555837161839,0.9565011858940125,0.04063742980360985,1282,1038,0.8259460384656749,7.56212276013967,6.544092604743731
78,0.0484505370259285,0.8576253056526184,0.06937062740325928,1336,987,0.8966354301799223,8.348381179148701,6.492464693758677
79,0.0164327472448349,0.9090842604637146,0.07086818665266037,1298,970,0.8389045135841163,7.8769144759217005,5.505809474482853
80,0.0014892271719872952,0.5685756802558899,0.36188429594039917,1294,984,0.9216115175586183,8.955253885584227,7.387539230937816
81,0.8979422450065613,0.040790483355522156,0.06113417074084282,1248,975,0.884909851745792,8.19429811954095,6.674801241994653
82,0.002989598084241152,0.04234316945075989,0.9546640515327454,1293,933,1.0126378073876043,6.6818248774911195,3.9011494610039463
83,0.060903698205947876,0.5325822234153748,0.20123104751110077,1338,993,0.910603676493545,9.18867861965212,7.963347607161274
84,0.05743829160928726,0.41640275716781616,0.4726506173610687,1274,1043,0.8208284159417396,7.797365233058264,7.358582545111082
85,0.0025137930642813444,0.9364004731178284,0.058281559497117996,1272,989,0.8489689506571395,7.16184283104415,5.321641018140312
86,0.002634512260556221,0.37053394317626953,0.047859419137239456,1258,992,0.9332370175098218,7.64550369500386,6.039006214241771
87,0.00020274546113796532,0.8416041731834412,0.15700910985469818,1340,948,0.944406140333695,7.840493295982462,4.964050065616773
88,9.997454952781482e-08,0.00876056682318449,0.9912388920783997,1217,1135,4.215299173260081,46.26010219210737,380.60395418951504
89,0.027752626687288284,0.12416678667068481,0.8472645878791809,1086,1014,0.6980864575849529,8.566987763750443,10.044821741203044
90,0.25250229239463806,0.5625025033950806,0.1748020350933075,1321,986,0.8685733387440182,8.170586761849016,6.0534042835531485
