event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.2789977490901947,0.6228628158569336,0.08145391196012497,1322,996,0.8590362268187796,8.451199672286986,1.7558571603264603
2,0.0006649137940257788,0.9422824382781982,0.05689030513167381,1280,976,3.8972842172330044,129.21509034506815,2748.8103724539624
3,0.005319050047546625,0.15679673850536346,0.030761849135160446,1253,999,0.9837973575537796,7.8693925597905325,2.2410586919374684
4,0.0023820202331990004,0.976760983467102,0.02035330981016159,1299,1016,0.9380585513104721,9.034016498911498,2.378121644870327
5,0.00013412100088316947,0.9764372110366821,0.023171402513980865,1312,975,0.8255500681414731,6.960311701542273,1.367483974597455
6,0.00013306761684361845,0.9407443404197693,0.05836823582649231,1320,942,0.9876514386310491,7.382848243012273,1.481659087903046
7,0.0004250941565260291,0.9196801781654358,0.0794721245765686,1292,984,0.8505211112863638,8.021131249802275,1.5660009002133837
8,0.01122982706874609,0.3799443244934082,0.6080114245414734,1279,979,0.7070272360965282,7.9870409823642605,1.4155271463090346
9,0.00026122841518372297,0.9746408462524414,0.025047244504094124,1298,969,0.8521401633645913,8.429627845601367,1.5829325170724915
10,2.3459087969968095e-05,0.9754126071929932,0.023081133142113686,1294,977,0.9527665059792264,7.2921747686885325,1.6767777532355679
11,0.0480077788233757,0.8478846549987793,0.10123622417449951,1279,976,0.8643018483392095,9.372162686222802,2.0135317698602804
12,0.0003026082704309374,0.9591661095619202,0.01944146864116192,1289,1011,0.8833580904865198,7.462183852462809,1.9355793172360358
13,0.015587089583277702,0.8659964799880981,0.11648639291524887,1292,974,0.9701532313214604,8.368804536449872,1.7704214941363339
14,1.4580630704585928e-05,0.9944716691970825,0.005258828401565552,1279,984,0.8357400944008315,7.4045087302458965,1.4285738352822979
15,0.001125863753259182,0.9137849807739258,0.08428759127855301,1278,986,0.8368213755495693,8.3025958117214,1.7189617582954828
16,0.009812431409955025,0.9642419815063477,0.023164477199316025,1299,988,0.9675240713070709,8.213737689618538,1.9373236354508527
17,9.728943405207247e-05,0.9775157570838928,0.016912950202822685,1246,982,0.9131684363571408,8.276371958802718,1.9311198671605514
18,1.5681889635743573e-06,0.9970194697380066,0.0029116051737219095,1295,980,0.8266003359704484,7.758414139990894,1.5032810693175311
19,0.0006366473389789462,0.11909295618534088,0.880206286907196,1307,945,0.9421703309075872,4.6149097808297235,1.0751523124318416
20,0.008707141503691673,0.9331703782081604,0.05172327533364296,1282,1005,0.9767874197190733,8.98452499239005,2.485302382552355
21,0.008857166394591331,0.907306432723999,0.07010568678379059,1289,975,0.865152722138651,8.020616125142942,1.7077217393251978
22,8.689956302987412e-05,0.9210929274559021,0.07879210263490677,1295,957,0.9168191386593981,7.325424346736615,1.5282142397217504
23,1.4094199514147476e-06,0.9962815642356873,0.0036976654082536697,1268,968,0.9628893331888766,7.855941753497058,1.7574106354681178
24,0.007799195125699043,0.9108054041862488,0.08080587536096573,1278,981,1.0120074031506239,7.745296001785292,1.825130439937827
25,0.020303765311837196,0.2825826108455658,0.22495731711387634,1318,951,0.9524051885899939,7.51736886946314,1.4758848550372599
26,0.0009325309074483812,0.5514153838157654,0.44207799434661865,1291,977,0.9277281263088185,7.268939743490694,1.6737689844559673
27,0.007987609133124352,0.14675503969192505,0.8452441692352295,1302,949,1.0866875189786211,7.889271488166032,2.112490857259738
28,0.004118662327528,0.8680996894836426,0.11152981221675873,1301,982,0.9212951528158603,6.569770347411934,1.5073954478160123
29,0.002806741511449218,0.9103834629058838,0.05987871438264847,1296,966,0.9376424777209362,6.14957828169849,1.401103327776684
30,0.01635882630944252,0.8375468850135803,0.08085903525352478,1291,1002,0.8836172370110196,8.095535509547743,1.9521333693667244
31,0.021760905161499977,0.9331780672073364,0.04215113818645477,1288,972,0.977626376257916,8.235378336956595,1.7923232172862875
32,0.005261428188532591,0.4288674592971802,0.5656080842018127,1321,972,0.9719545274224919,8.71712643452119,2.0446239061020908
33,0.34504827857017517,0.2136000394821167,0.4413139820098877,1321,956,1.0155763567887617,9.35440103481721,1.9266017588305946
34,0.002641781698912382,0.915647029876709,0.08019781857728958,1274,958,0.8486602925046324,9.433156765249068,1.786928542435113
35,0.00602145679295063,0.5784072875976562,0.4130169153213501,1311,957,0.9452432766050853,4.970699765670074,1.1808548950110618
36,0.01732732728123665,0.3315197825431824,0.16116049885749817,1264,959,0.9530530175157024,8.034940121500375,1.726927341416437
37,0.07784387469291687,0.8503493666648865,0.06917686760425568,1260,1008,0.9225527847486568,7.369656755643856,1.8877424803892398
38,0.0010454286821186543,0.35486069321632385,0.6429935097694397,1290,977,0.9279489176980269,6.358415414730199,1.3715809934639445
39,0.15214823186397552,0.04491312429308891,0.8026044964790344,1289,991,1.3033885574763098,7.416300448305608,3.9325666767543535
40,0.002056679455563426,0.6498892307281494,0.3476591110229492,1288,1004,0.8173991655351274,7.995613284309003,1.8480449729457897
41,0.0064307707361876965,0.7842471599578857,0.20695042610168457,1302,960,0.8919522431498978,8.335152317551081,1.5358479856634477
42,0.012233301065862179,0.9431996941566467,0.04066845402121544,1312,987,0.8461414818433358,7.8710585134709214,1.5854450166559306
43,1.91148847079603e-05,0.007400158327072859,0.9925798773765564,1294,924,3.8222297060067807,4.11206001435586,14.842417906160703
44,0.00012882196460850537,0.9775020480155945,0.019489018246531487,1310,982,0.8534586323888673,7.518587983290777,1.5617706435840637
45,0.03926011174917221,0.6363210082054138,0.32331135869026184,1297,969,1.0542459130405302,8.078240098708834,2.052884750399405
46,0.00092224933905527,0.9653534889221191,0.03207896649837494,1319,975,0.9387310480672315,8.065605494771336,1.714400000983946
47,0.7837703824043274,0.10527840256690979,0.03432652726769447,1307,992,0.8974271997030636,8.361647929606322,1.7734550029111895
48,0.00041744631016626954,0.8958522081375122,0.09909146279096603,1304,966,0.9146769444861462,6.150921675254641,1.3238521138798787
49,0.6677978038787842,0.24203772842884064,0.08860037475824356,1252,943,0.8786513768648321,8.93776153539206,1.6534485460301365
50,0.006133394781500101,0.7735191583633423,0.21993966400623322,1283,992,0.8002761224770186,7.695499360401255,1.5764893384668344
51,0.00687174778431654,0.6019270420074463,0.38840630650520325,1299,975,0.8958976625669745,5.634429047180889,1.1238959898686238
52,7.677714165765792e-05,0.945186972618103,0.05443572998046875,1305,990,0.7657537048018745,8.282101092795687,1.6957546941690942
53,0.00047429816913791,0.9668307900428772,0.028514612466096878,1288,982,0.8355409517505195,8.437065820306726,1.7186215862838958
54,0.04241183400154114,0.87139493227005,0.07678879052400589,1291,1001,0.8581141571456308,8.165794633108439,1.8792521854297783
