event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.8766880631446838,0.08679178357124329,0.022729717195034027,1289,1003,0.914327728159472,19.146097042437823,31.325061471454624
2,0.13126622140407562,0.49806132912635803,0.24801744520664215,1289,979,0.9291777939752308,16.773670447166197,26.432073705931867
3,0.025037474930286407,0.9069797992706299,0.06245658919215202,1294,994,0.8645367357871617,17.50370957668708,25.60949585016223
4,0.013437744230031967,0.8830372095108032,0.09090739488601685,1289,991,0.8762225068455618,18.84445559316311,30.073202042940093
5,0.0031960410997271538,0.3205537497997284,0.11343114078044891,1275,990,0.9150247855914897,18.563094665591784,30.897019099835948
6,8.519027687725611e-06,0.9948756098747253,0.004944045562297106,1305,943,0.9118105179285763,16.54082420888277,21.22120407062294
7,0.25741541385650635,0.4495927095413208,0.24148283898830414,1287,972,0.9265925766035763,16.82344552180163,22.573050659716316
8,0.001194087672047317,0.03566645458340645,0.013360572047531605,1325,939,0.9090397708146258,17.033376188735136,21.59572413447798
9,0.008302148431539536,0.33515551686286926,0.65028977394104,1288,997,0.9788661058498068,18.977119520826548,33.41312411217286
10,0.006438962649554014,0.32326483726501465,0.6523536443710327,1276,1021,0.9122888625629332,16.017317522817077,25.495011852074516
11,0.12749114632606506,0.8181685209274292,0.05422591790556908,1270,1032,0.8499893811750572,15.927081698364281,25.472586520740737
12,0.004383624065667391,0.2951136529445648,0.6999929547309875,1299,1016,0.9257815191270233,17.544699938138564,28.178754731240222
13,0.3292412757873535,0.17218449711799622,0.4123612940311432,1269,1018,0.9480099620034433,19.63253608763119,43.876583997265755
14,0.008291563019156456,0.004976500757038593,0.9867310523986816,1306,950,1.0787022050435737,18.433840286782853,27.852400731268908
15,0.00013070287241134793,0.9237514138221741,0.0495753288269043,1290,1008,0.8794484307081972,16.537159979196776,25.896873964462397
16,0.0001012823631754145,0.9899959564208984,0.009492284618318081,1284,986,0.9363730532299058,21.36119832767911,38.040445096141354
17,0.46959877014160156,0.015347599051892757,0.5149844288825989,1297,960,2.022893475712597,9.723812366976134,14.474654778403112
18,0.04817287623882294,0.32545942068099976,0.08501080423593521,1296,979,0.9564179508559578,16.401192863245694,21.74713513350002
19,0.0007006878731772304,0.9543574452400208,0.03959038481116295,1325,966,0.9080858212630215,18.236887429122074,24.48089254625261
20,0.0005299128242768347,0.8359860181808472,0.158732607960701,1285,1006,0.8754445149490663,18.066305126118507,30.890240347064335
21,0.0003666128031909466,0.9837840795516968,0.01525505818426609,1271,978,0.9004475888170789,20.577853729081152,35.61816341247019
22,0.012261546216905117,0.010179371573030949,0.9775547981262207,1315,947,0.9731555366004803,18.558798888281704,29.048073457463804
23,0.00030207098461687565,0.9447510242462158,0.04290933161973953,1296,967,0.8670983493878239,16.8127083726156,22.80988832725065
24,0.2807709872722626,0.17061340808868408,0.5299542546272278,1318,907,0.986525245611862,18.069758778654773,23.51039686503792
25,0.08032280951738358,0.777611255645752,0.1410885751247406,1283,990,0.8514899938657712,16.73257502905367,23.707857948750302
26,0.0020247905049473047,0.4119107723236084,0.029681172221899033,1278,1000,0.8774406249159881,18.0870933967394,29.740818276575755
27,3.10928444378078e-05,0.9889091849327087,0.005334306508302689,1292,977,0.8968353403596641,18.497406987077454,27.51216081414202
28,6.3958464124880265e-06,0.0025117001496255398,0.9974778294563293,1312,977,1.8043744171283238,11.090105022527263,22.69661256160032
29,0.00030949729261919856,0.8972370028495789,0.020728155970573425,1237,991,0.9403153303767383,17.629769880234544,29.252352156192497
30,1.0035347486336832e-06,0.0038452239241451025,0.9961338043212891,1287,944,4.849049115754182,11.683325362723616,24.801483833754368
31,0.0015886682085692883,0.007452562917023897,0.9909505844116211,1304,935,3.42231821894132,10.14464259078481,16.043087087974172
32,0.001857622410170734,0.1282513588666916,0.8689240217208862,1300,977,0.9039451009615654,15.236609304152754,19.6573388403251
33,0.00015372254711110145,0.9585243463516235,0.0140454713255167,1293,997,0.9220807773592243,14.758063505641434,21.018624705369824
34,0.16061709821224213,0.42682045698165894,0.41125738620758057,1314,972,0.9316931332486892,17.378189297251943,22.543231889619435
35,0.035440076142549515,0.7900615334510803,0.1722497195005417,1289,974,0.9050461968853136,21.656285103936714,36.172553850417316
36,0.07136638462543488,0.7450979948043823,0.18228194117546082,1271,1030,0.8682168513974059,19.225143629475877,36.453368004764535
37,0.012651755474507809,0.508333146572113,0.46787458658218384,1278,939,0.9672425070481147,18.67346208850868,30.16865477938322
38,0.003227515146136284,0.879757285118103,0.11591662466526031,1264,1000,0.8767492755116532,16.661083701600326,25.377024337811093
39,0.009705507196485996,0.9226353764533997,0.0664493665099144,1265,1019,0.8863275520696827,18.637662389957306,33.279124968572745
40,0.003608172992244363,0.5218575596809387,0.47338947653770447,1280,979,0.8325802873460584,15.719356583686723,23.516422500957255
41,0.0001260650751646608,0.9716382622718811,0.027617715299129486,1295,1010,0.8469528095627603,16.27012915177972,25.05110525079345
42,0.032551296055316925,0.7251218557357788,0.23665858805179596,1284,983,0.8849080254782119,19.352078134497685,30.838230753112107
43,0.9098740220069885,0.05728476494550705,0.032572582364082336,1261,987,0.8968518817409712,19.21414687033866,32.20629696874369
44,0.034968242049217224,0.45677247643470764,0.3666490614414215,1297,945,0.9129077779677177,18.22284415600206,27.942681654111173
45,8.306072413688526e-05,0.9655560255050659,0.02679501101374626,1294,970,0.8825693104206248,16.166747429669922,21.77202268170844
46,0.01041971892118454,0.9467541575431824,0.04272450506687164,1287,983,7.1463430685460585,294.7530792176118,44085.936800208554
47,0.9682725667953491,0.022501226514577866,0.009115930646657944,1241,1046,0.8954559347321162,19.575513513388547,41.3056037534935
48,0.0019944363739341497,0.7091299295425415,0.28843238949775696,1278,1003,0.7888698754604739,21.729196387799426,41.95056699726004
49,0.00025144676328636706,0.986236035823822,0.013052389957010746,1293,997,0.9822727220407891,19.019563822997082,29.760427531768144
50,0.5726066827774048,0.3716992437839508,0.05459974333643913,1269,1049,0.897161577836956,18.709833474599556,36.65180197514388
51,0.0002618463768158108,0.15472163259983063,0.8449414372444153,1303,992,1.0170362194520377,14.380218391117083,16.095329406108164
52,0.0002481884730514139,0.8611096143722534,0.1383819878101349,1285,975,0.831589300856713,15.995419603184013,22.303693812403004
53,5.723662252421491e-05,0.11289671808481216,0.8869177103042603,1269,999,0.7488109779597718,14.836971890537122,21.045848766312993
54,0.0009822986321523786,0.8025290369987488,0.16582363843917847,1307,960,0.9712525670110195,17.163741735780814,23.794005616551424
55,0.0012476657284423709,0.8820699453353882,0.026872510090470314,1265,1012,0.9032650138873879,19.100212101938027,34.99466484411216
