event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,1.1708581268976559e-06,0.9981290698051453,0.0018645308446139097,1275,995,0.8985906906890324,13.963262676071981,1.05114649792395
2,5.712857728212839e-06,0.9982086420059204,0.0017839815700426698,1280,993,0.8303352976769801,13.228577288283867,1.130223811490654
3,9.340296287518868e-07,0.9989151954650879,0.0010652808705344796,1285,992,0.8773950409439958,13.944963995724578,1.3169326691597265
4,1.5167187484621536e-05,0.9979233741760254,0.0020540794357657433,1279,989,0.8776156964437578,13.83861825623264,1.3054964270240883
5,1.382719005960098e-06,0.9967411160469055,0.003251865739002824,1282,987,0.8103321051209659,13.24870887468156,1.0700876543155127
6,1.0389237559138564e-06,0.9992177486419678,0.0007784843328408897,1284,985,0.8893627239642853,14.310301315488356,1.4731862900243657
7,0.9967461824417114,0.0008226269856095314,0.002429044106975198,1311,958,0.9783755008808682,16.015242820353336,1.9784113408949164
8,0.0004109080764465034,0.8668999075889587,0.13179445266723633,1294,969,0.8515089551855042,11.329207266185232,1.1541460670832002
9,3.969643785239896e-06,0.9967971444129944,0.0031342811416834593,1289,979,0.9339931828125371,12.420818215121486,1.3594838449150397
10,5.8723517213365994e-06,0.9969303011894226,0.003022819058969617,1289,978,0.9027024942178034,12.962444311044539,1.3569872410442665
11,2.5382021817677014e-07,0.9993938207626343,0.0006051899399608374,1288,977,0.8979513074882074,11.287126482983277,1.1845873148236368
12,0.6678205728530884,0.27314668893814087,0.05833350867033005,1279,984,0.9524024971816794,12.516182848100545,1.424512670853689
13,6.942548498045653e-05,0.9931578040122986,0.0057937889359891415,1281,992,0.911546048050155,13.785666302427039,1.3114064454811647
14,0.044333212077617645,0.040373243391513824,0.9152922034263611,1304,957,1.1020622279778902,16.249830056629794,1.5724793729294049
15,9.42079714150168e-06,0.0014442048268392682,0.9985333681106567,1309,1008,8.554206875174925,24.850449494331393,615.4694665828325
16,0.9999990463256836,2.554449736180686e-07,7.355991442636878e-07,1336,281,5.747270911700858,341.0090576283799,14892.815157036093
17,1.7273046978516504e-05,0.061454303562641144,0.9385083317756653,1279,985,2.9881392118548997,13.337517940385407,12.679046002035825
18,8.780819189269096e-05,0.9858842492103577,0.00934274960309267,1286,979,0.8176226232294738,12.935496749699125,1.1568800831976602
19,3.825784460786963e-06,0.9981451034545898,0.0017910095630213618,1297,974,0.8499649764956978,13.777943539697493,1.348706673839553
20,1.0434322575747501e-05,0.9966842532157898,0.003297962248325348,1280,988,0.8165210991430746,13.763809680515415,1.1096189160122798
