event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,2.6500867534196004e-05,0.9837623238563538,0.01499702874571085,1134,1058,0.8958116842368388,40.92645964241917,1.000680021732048
2,0.0020618271082639694,0.9121768474578857,0.08561254292726517,1272,1000,0.8822292026573618,41.7961123401643,7.863860330600068
3,2.1071652156479104e-07,0.9985353946685791,0.0014632543316110969,1407,866,5.931488983298285,123.87260293283698,72.304043196094
4,3.2540199299546657e-06,0.9935271739959717,0.006469164043664932,1263,1011,0.8430256674230053,36.74292670669389,2.2687485012214044
5,8.783218072494492e-05,0.9089431166648865,0.09061127156019211,1098,1155,0.9313498918523802,42.954001923513175,9.88657718087418
6,0.00013505046081263572,0.9142767190933228,0.08553443104028702,1283,1017,0.8891899550325332,41.051805086344025,7.019415030873279
7,4.304396483689743e-08,0.9998345375061035,0.0001648803590796888,1281,994,0.8478886321935758,39.68349158176739,8.382166606283333
8,2.1341051592571603e-07,0.9991764426231384,0.0008232006221078336,1448,805,0.8929624958611465,34.701379707094816,48.948201802810345
9,7.661056855567949e-08,0.9980642199516296,0.001935114269144833,1082,1135,0.8481282292245447,35.91305315520388,10.23999459807935
10,9.237958664698454e-08,0.9989508390426636,0.0010486800456419587,1281,1004,0.8685466205206759,40.79853892655436,7.190070292390067
11,2.901094194385223e-05,0.9956287145614624,0.004331832751631737,1251,986,0.8590062867469129,35.810215617264326,6.244067027530759
12,0.8963871598243713,0.03717278316617012,0.052728354930877686,1352,848,0.9062830711813095,40.15157801452452,18.995419704445027
13,8.102541073640168e-07,0.9983944296836853,0.001603806158527732,1332,952,0.8457173641192038,41.06116095031462,19.839398985897187
14,1.2465563941077562e-06,0.992466390132904,0.007526992354542017,1218,1027,0.8588585835531397,38.5198118263662,1.6189858920466187
15,3.7980380511726253e-06,0.9939793348312378,0.00601008627563715,999,1299,0.936692910244379,45.035262645528775,64.50686196235131
16,1.9104966213490115e-06,0.9878668785095215,0.012129226699471474,1357,929,0.8319488186888385,37.774282307211934,18.87318230588392
17,0.00012049182987539098,0.9731918573379517,0.026498913764953613,1098,1192,0.9496034639191827,39.08242306264478,26.926587078968687
18,8.175173570634797e-05,0.992455244064331,0.007457454223185778,1259,1031,0.8709038838201304,38.73696677609776,4.131644963099245
19,5.478649654833134e-06,0.9844708442687988,0.01552240364253521,1229,1049,0.9135884125624313,33.68780574280325,1.1828412036713563
20,0.08986222743988037,0.5021873116493225,0.4078907072544098,1196,1070,0.8698491513905335,41.26851948591538,0.8340667130602023
21,2.939851526662096e-07,0.998415470123291,0.0015821967972442508,1439,765,0.888395258641134,36.79918561136362,72.72865868884492
22,3.568758620531298e-05,0.06454599648714066,0.9354050755500793,1157,1131,1.340351013866031,47.30351079546529,10.30509231117388
23,0.0007374409469775856,0.08799498528242111,0.911259651184082,1362,837,0.9088140416631318,42.64267791370967,65.83886031988523
24,2.7531039449968375e-05,0.9781382083892822,0.021422863006591797,1380,889,0.9457682400649042,39.194493430676744,19.335402438276596
