event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.005131927318871021,0.47126781940460205,0.5219038724899292,1312,983,0.9680441360611206,11.07034293885264,74.74101605229083
2,0.005221774335950613,0.9473771452903748,0.047325968742370605,1259,978,0.9171336956861282,10.58189757657305,70.5636300632053
3,0.00017620109429117292,0.9797104597091675,0.019992001354694366,1256,966,0.8261717619873186,10.547299848147011,70.69353489976362
4,0.00012523759505711496,0.9836211204528809,0.016220781952142715,1284,967,0.8371127504480596,10.14642602291101,66.64494193162518
5,0.2907906174659729,0.6102507710456848,0.09458858519792557,1217,986,0.9105373206973204,10.98044037553362,73.90784923443057
6,1.871699896582868e-05,0.9852079153060913,0.014633296057581902,1305,951,0.892855078605502,10.556719858102923,73.60728891488162
7,0.0064593711867928505,0.9389438629150391,0.054323960095644,1326,972,0.8837039533546419,9.93550301769142,65.03975950889149
8,0.019866004586219788,0.8347704410552979,0.14289650321006775,1249,966,0.8500452394132023,10.670675059217562,71.74405017449253
9,0.009157652966678143,0.9334812760353088,0.05436857044696808,1320,940,0.9182868010683358,10.881468047023628,79.77898748264104
10,0.37282639741897583,0.357572078704834,0.26879024505615234,1280,972,0.8571819591012256,11.652926207320498,87.33574116126327
11,0.00011415599146857858,0.985545814037323,0.014135599136352539,1270,978,0.9790379608885206,10.226266394515182,66.45548744527169
12,0.45662322640419006,0.28156983852386475,0.25174906849861145,1349,968,1.0256923115989864,10.472538515151848,72.29033651611313
13,0.13092359900474548,0.7285521030426025,0.1385711282491684,1257,967,0.9764144808490279,12.21620058422945,95.28199304048354
14,0.012024963274598122,0.6441074013710022,0.34364596009254456,1266,975,0.8701661236048169,10.44602689446322,68.95441126200433
15,0.003014591056853533,0.9128444790840149,0.07020968943834305,1293,979,0.908022714544327,9.605676230537686,59.00212030743097
16,9.456638508709148e-06,0.017207439988851547,0.9827654957771301,1223,987,14.20174178941148,31.87876103081744,278.23438968502825
17,0.7185279130935669,0.23981696367263794,0.039929941296577454,1299,970,0.9427147280427217,10.406221055676689,70.63986188297238
18,0.006696180906146765,0.3351343274116516,0.655513346195221,1295,885,0.8514878089685287,9.806863586227736,67.39677256343963
19,0.00017139382543973625,0.9796060919761658,0.0199429988861084,1271,988,0.9396141310817743,10.719420821261586,72.31026852575813
20,0.000547634030226618,0.14354784786701202,0.8553544282913208,1311,959,6.081034049891414,11.219393591559182,125.44665762754921
21,0.013780050911009312,0.7863821387290955,0.19388598203659058,1313,984,0.8969715951058677,9.354263199843388,56.481350782578325
22,0.00021377555094659328,0.9784279465675354,0.020964138209819794,1268,969,0.9259036126694458,11.212669900974968,80.82758115416785
23,9.41288180911215e-06,0.0078499810770154,0.9921380877494812,547,1062,21.09687126878135,291.9629507391112,18700.889970815562
24,0.07349854707717896,0.2559182047843933,0.6638524532318115,1316,980,1.0153636260364078,9.832401670447885,62.29066976031841
25,0.00962822139263153,0.8816465139389038,0.102878138422966,1346,987,0.8674190714768951,9.25787555993786,56.102815318106195
26,0.03325694799423218,0.6028936505317688,0.3576662242412567,1267,958,0.8901094687058374,9.346630098085592,56.18366604746025
27,0.8531714677810669,0.10316313803195953,0.04314110055565834,1302,982,0.8195047542480244,11.535516635112268,85.5267398396594
28,0.0001640716945985332,0.9675294160842896,0.03184143081307411,1305,992,0.9376735152051234,9.910147046008271,62.94985096840103
29,6.949271482881159e-05,0.9885765910148621,0.0108992550522089,1299,984,0.8898854752632788,9.696950384012084,60.00547713717062
30,0.0009482317254878581,0.9623631834983826,0.036517512053251266,1254,979,0.90867623749811,10.458763861843966,68.62098711712461
31,0.0018366514705121517,0.6580072045326233,0.33853262662887573,1321,945,0.9216057557923846,9.440216789091687,59.98203222285016
32,0.0217235516756773,0.8422951102256775,0.13145999610424042,1283,981,0.9168758093557293,8.834991633412772,49.679391749912725
33,3.436520273680799e-05,0.9927651286125183,0.007184426765888929,1242,988,0.8814259906337714,9.595370463970983,56.57283832171821
34,0.9992318153381348,0.00023919968225527555,0.0005066110752522945,1332,960,1.0175843994418599,10.98791557044593,79.60636546277802
35,0.0005482164560817182,0.48168471455574036,0.5176709294319153,1383,988,0.9976867702052086,8.70642391657993,50.444699753585724
