event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,6.466000195359811e-05,0.6140035390853882,0.3859134316444397,1564,249,1.0087629123830928,10.381971915127057,6.288806571215322
2,2.374757514189696e-06,0.9983559250831604,0.0016413478879258037,592,1360,0.8597789230071224,16.807877103752933,122.60213123382921
3,0.011717749759554863,0.16395583748817444,0.8242148160934448,2250,220,1.6704801287793076,14.759094270410362,28.401985712223027
4,2.2462798369815573e-05,0.9918295741081238,0.007964828982949257,1500,642,0.9003157429160362,12.94886640234273,1.101685665178457
6,0.0003529702080413699,0.25782090425491333,0.7416966557502747,1700,645,0.8566940092350502,12.479371104033643,1.4445010362412551
9,0.011811398901045322,0.4717196524143219,0.516164243221283,1941,785,0.9869536814484003,13.945880974136399,4.062296264132435
10,0.015226590447127819,0.06251388043165207,0.9222460389137268,1404,1666,1.026381330856611,14.784231964947107,62.905803665910405
11,0.003737091086804867,0.12316788733005524,0.8730924725532532,1473,250,1.0159248992365992,13.901906970028174,7.916800978307944
13,9.601473720977083e-05,0.9856106638908386,0.013924253173172474,2355,275,0.9040169268596501,12.642266191634187,3.0487733158804806
14,3.6572876069840277e-06,0.992296040058136,0.006771189626306295,1611,1115,0.9006998135631622,12.249469822330637,14.66591638505945
18,4.021064887638204e-05,0.9681295156478882,0.03173132613301277,1760,762,0.8558456058912587,12.375010618092826,3.4715775136573592
19,-1.0,-1.0,-1.0,1608,30,0.9146889112687,11.92723747202638,16.367768948149795
20,-1.0,-1.0,-1.0,1702,1929,1.2043572844658195,1.2546796383331928,1.4668121139647599
21,3.370786726009101e-05,0.9936532974243164,0.006258334033191204,1639,656,0.9157185706825518,13.650647253229142,1.5101144660830095
22,0.00020875192421954125,0.9891769289970398,0.010586673393845558,1716,546,0.9161808003871086,13.504467134011449,0.8664686818403023
25,0.43462520837783813,0.16784214973449707,0.39747828245162964,1080,461,1.6023963236133978,17.90736794277134,11.339391966861493
27,0.00610700249671936,0.029017291963100433,0.9645947813987732,1305,1216,1.7770096281689642,14.639290909943135,67.30952472661922
28,7.061775022521033e-07,0.9779288172721863,0.022068781778216362,591,1161,0.9319380355238879,14.586132008549445,77.10403889437548
29,0.004224180243909359,0.23843374848365784,0.7573209404945374,996,434,0.9978271456390694,11.31025861053403,0.9972714216749322
30,5.3438379836734384e-06,0.9970859885215759,0.002893588738515973,939,1192,0.904349437634893,13.932425308741303,44.115802981371736
31,0.00025545223616063595,0.7549066543579102,0.2447018176317215,908,1676,0.9665189938890097,13.583465106037425,78.07213814261421
32,0.0017871304880827665,0.49204352498054504,0.5060480833053589,1030,369,0.9756749994504625,14.326356442747539,3.672977596855373
33,0.9999992847442627,3.576825235995784e-07,3.5781624774244847e-07,1179,1041,7.4280445793670316,32.9141728703128,64.84462623842752
35,0.00010461403871886432,0.9844803214073181,0.015109817497432232,2521,511,0.9131016325608455,10.95273482791712,0.8361665524552255
37,0.0011447286233305931,0.9844862818717957,0.01264000404626131,1040,1195,0.9173112305264773,14.52625182988241,44.080768056446864
38,1.279298430745257e-05,0.9405168294906616,0.059333834797143936,1650,1136,0.9394668256893258,12.59209152488877,15.440392542149949
39,4.9787700845627114e-05,0.9676160216331482,0.032249365001916885,1630,532,0.8972181988297575,13.722279396506108,0.8083504677899264
42,0.030102569609880447,0.2764679193496704,0.6933143734931946,750,97,1.2699446274510575,12.484226649239119,15.159974172293568
43,0.007335000205785036,0.9165594577789307,0.07587798684835434,1871,1291,0.9486214518391303,17.091372100301562,30.455961563559367
44,-1.0,-1.0,-1.0,1744,1941,1.170236679949814,1.512341543810887,1.5416359654646266
45,0.0001616235385881737,0.991025447845459,0.008745960891246796,1204,1547,0.8947414656012318,15.863034007484918,80.04135243847985
47,4.5259865146363154e-05,0.9955809712409973,0.0043202596716582775,1544,732,0.9110077263078893,11.088290722159917,1.8536210142538525
48,7.146735151764005e-05,0.0848810002207756,0.9150469899177551,1673,1562,0.9682065715913367,10.737956110919237,26.589898859855822
49,5.855686595168663e-06,0.9982518553733826,0.001724029192700982,1279,285,0.8880820200871414,13.016803356186276,5.979953405045203
51,1.310117841057945e-05,0.9940316081047058,0.005895188078284264,1183,1102,0.9198164901782372,13.957747331236321,30.779425702882676
52,0.00011444741539889947,0.9909947514533997,0.008846152573823929,1308,1020,0.8788760643688617,13.184985310563519,15.543138675839325
54,3.749784082174301e-05,0.9952825903892517,0.004675431177020073,1071,116,0.8987001742671465,12.734472331772071,17.525709346635225
55,0.0019381640013307333,0.9442498683929443,0.053728628903627396,1682,47,0.8909282128921631,12.120246667158623,15.035496543255999
56,3.6916393582941964e-05,0.9935198426246643,0.006414908915758133,651,1784,0.9211382841084078,16.747286573935682,148.89218145494164
57,4.743646422866732e-05,0.9859586358070374,0.013971895910799503,1213,294,0.8983318887106362,13.816206424391618,6.934593681131157
58,7.145755080273375e-05,0.9940570592880249,0.005757845472544432,1727,855,0.8489961174956127,12.84153954109887,5.330480928332549
59,0.05777999758720398,0.21945904195308685,0.7223383784294128,1412,1521,0.9764066504011969,16.30598151291878,62.87166387815168
60,0.002061283914372325,0.3536378741264343,0.6438518762588501,1796,670,1.3207686204324482,15.821114067613859,3.7350647577423373
61,5.796505888611136e-07,0.9992930889129639,0.0007021215278655291,1162,87,0.8477876104421991,11.316735434992417,16.276815655578044
63,0.00012814669753424823,0.9799343943595886,0.015619445592164993,2229,480,0.8931418351674767,11.74167852651865,0.9229024984828693
65,0.00018570102110970765,0.8883544206619263,0.11138826608657837,1716,140,0.999494216004933,11.729360125527851,9.911196846875399
66,0.00011851777526317164,0.990349531173706,0.009525887668132782,473,1354,0.907091827476719,15.540020814010841,122.43971484409899
67,0.06652774661779404,0.069613516330719,0.8637683391571045,1812,611,0.893326986865941,14.298423132718497,1.3161208789413343
68,1.289570536755491e-05,0.9973106384277344,0.002634173259139061,1030,716,0.8837295680552976,14.165113969963144,9.113158668842075
69,1.1469266610220075e-05,0.9953565001487732,0.004556109197437763,1251,1300,0.903293176281945,14.546782306569717,46.76150048761007
71,9.434067032998428e-05,0.06051100417971611,0.9393704533576965,1612,1235,1.6935233013320374,10.71714270668563,13.492527249790337
73,0.00035090718301944435,0.8888593316078186,0.11073365807533264,285,1127,0.9580456896263945,14.052959713835824,114.38391954008513
74,4.725689359474927e-05,0.9549452662467957,0.04493410140275955,981,1513,0.9076431897358799,13.292793327253422,65.07432527055103
75,1.8296806956641376e-05,0.9954754710197449,0.004477004054933786,2222,923,0.843151157270377,12.816624994218847,2.9333836281894388
78,0.003796519711613655,0.12924645841121674,0.8669403195381165,1399,283,0.9722022220832333,12.172652320484383,4.927268017501885
79,2.541110006859526e-07,0.9981332421302795,0.0018272470915690064,1100,495,0.9241611331812561,12.75684538670939,0.8656136413902367
80,-1.0,-1.0,-1.0,1226,10,0.5312127402142043,3.881903545652033,2.639462355838817
81,0.003938138484954834,0.7446357607841492,0.2509229779243469,1961,690,0.9902248382184864,13.347793392131944,2.2786548583236246
82,0.00018010353960562497,0.983688473701477,0.015910429880023003,1721,1168,0.8735378278220967,13.648402762624148,14.905110435488531
83,0.013684612698853016,0.1441429853439331,0.8421258926391602,1016,1396,0.9829750570385914,15.292116874723114,67.95269688859335
84,0.0002030252799158916,0.8623754382133484,0.13727258145809174,1502,572,0.9377130226183137,13.373592502917145,0.9095535733187169
85,1.2537724387584603e-06,0.9815836548805237,0.018299071118235588,1320,878,0.9144146776304748,12.726290320735925,10.88132218165422
87,-1.0,-1.0,-1.0,1050,1928,1.0567129629109708,9.387176396829249,39.56294035003244
88,0.0002011679607676342,0.9557041525840759,0.04395163431763649,1288,209,0.9185600337860002,15.90864548360745,16.06582492577562
90,0.00038490744191221893,0.987821638584137,0.011783240363001823,842,367,0.9373681048236269,13.315838516203183,1.536435922284634
91,1.9760100258281454e-05,0.9320798516273499,0.06716596335172653,1558,1484,0.8890552530368998,12.090569073759402,31.626565106766304
92,0.00010036050662165508,0.9881917834281921,0.011676391586661339,1900,738,0.9548140675285928,13.715483020192506,1.797341222321629
94,0.00038577296072617173,0.029175709933042526,0.9704382419586182,554,969,1.1544258428789493,10.227174011024799,29.682155129092
95,9.821364983508829e-06,0.997808039188385,0.002180269453674555,791,571,0.8864053505821755,13.221411667210068,4.315546224635928
96,5.3310948715079576e-05,0.21819128096103668,0.7816863656044006,263,1836,1.320699482128006,12.509371953981375,113.501535714363
97,6.534418935189024e-05,0.9929035305976868,0.006918734405189753,2177,336,0.9139863387027862,11.601752311334499,2.5822638621098717
