event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
58,0.0010067218681797385,0.5316587090492249,0.4666644036769867,1694,1066,0.8894485580417343,25.973969426491717,483.55062947862564
59,0.716871440410614,0.0623491145670414,0.21559543907642365,1660,1098,0.8972071287140954,21.649479994339643,320.3658987638312
60,0.09074116498231888,0.6192771196365356,0.08236587047576904,1606,1040,0.964749836441645,24.610535881861804,432.448764782657
61,0.00045085541205480695,0.9616740942001343,0.03714744746685028,299,1020,0.8940877278205693,27.279020776439797,64.59703605215512
62,0.9977808594703674,0.00015138917660806328,0.002066973829641938,1823,1069,1.215725117456656,23.520174509560615,393.22238357276063
63,8.326075476361439e-05,0.9862034320831299,0.01324351504445076,1968,906,0.9373798365519325,24.72502083515859,508.3274668078467
64,0.0017731552943587303,0.976482629776001,0.02104388177394867,742,770,0.8996371462253705,25.435746300466313,342.13694811328725
65,0.01389126293361187,0.3713795840740204,0.6106664538383484,1630,753,0.8924999800724589,21.440215589289554,384.12985906152664
66,0.0001481160579714924,0.8866710662841797,0.11305465549230576,930,953,0.8963571044591503,26.530652895559918,352.52443698148454
68,0.0017882472602650523,0.9409567713737488,0.056455064564943314,1833,1320,0.8492308530026573,27.177970650515025,472.1843463068875
69,0.00015859534323681146,0.9854446053504944,0.013802958652377129,1453,775,0.9055443989649553,22.492037131889518,403.558540969842
70,0.9955990314483643,0.0030031129717826843,0.0013883577194064856,1736,1032,0.9921833431205765,27.927135700107538,582.4997376465042
71,0.0010319917928427458,0.6653890013694763,0.33334025740623474,1023,1021,0.8698372490471196,25.653084336709178,331.0841515137909
72,0.005018468480557203,0.5535709857940674,0.4407491087913513,2101,750,0.8609524055018507,16.714275166000032,251.71791774046574
73,0.00023952170158736408,0.9909137487411499,0.008583972230553627,915,971,0.8748179914506471,26.09001315597969,336.5614452255096
74,0.018596572801470757,0.2683001160621643,0.7099621295928955,1323,929,0.9600314053396475,23.468222507992095,365.2675552423213
75,0.0007864672807045281,0.9412678480148315,0.05783760920166969,1068,1128,0.9648100237792155,29.401008781872434,418.66079741810086
76,0.2982952296733856,0.6402467489242554,0.06103053316473961,911,939,0.889653284499117,26.791486508077853,367.4375407666017
78,4.7934427129803225e-05,0.9859341979026794,0.013860654085874557,649,937,0.935044937570091,27.16362164036968,259.2556448755509
79,0.00017281445616390556,0.9868180751800537,0.012942402623593807,1155,711,0.8471209704715446,26.300316605651084,517.7745377467079
80,0.00022643535339739174,0.9783435463905334,0.021319283172488213,1649,972,6.108632984465812,679.2508166035956,21261.083905428197
81,0.0004875824088230729,0.9839639067649841,0.015479059889912605,1776,1147,0.8770458431019704,26.501754215622455,494.1333846071754
82,0.0008830989827401936,0.9787814021110535,0.019717438146471977,1361,1032,0.8545285652155147,24.071486023997366,371.1563024433001
83,0.9995338916778564,0.000174321947270073,0.0002917623205576092,1229,924,0.9415325268944053,35.52836384000989,866.2775096363829
84,1.407407398801297e-05,0.9906264543533325,0.009114922024309635,1000,1243,0.8646630434597739,23.77199700483355,215.28538495262856
85,0.000747795042116195,0.8132033944129944,0.18516400456428528,1680,873,0.8551791044730712,20.938952299382613,350.25915197541235
86,1.9048358808504418e-05,0.9966797828674316,0.003231797832995653,2110,1185,0.8999557982894242,25.34211430250523,481.6968464252389
87,0.047458715736866,0.7273956537246704,0.22296978533267975,1215,921,0.8996009241603063,24.57271434806354,390.226884979936
88,0.002061456209048629,0.8096715807914734,0.18573857843875885,1630,928,0.8867190338383386,25.585452232122623,500.047208372176
89,0.1699618697166443,0.10307823866605759,0.7267547845840454,1392,872,1.0421380485417946,16.565374301046603,197.02095276273624
90,4.345952766016126e-05,0.9870607852935791,0.012876676395535469,1707,772,0.8851196518083989,23.39126163169524,463.32249112748457
91,0.0005299305776134133,0.43019899725914,0.5691360831260681,551,1091,2.025353926617628,387.02061736670555,51160.8621802829
92,0.00033414681092835963,0.9831271171569824,0.016358977183699608,1241,718,0.9259909664677909,24.978145337241063,480.237888196783
93,0.05421968176960945,0.09329801797866821,0.8518838286399841,1259,966,0.9157881530750528,22.03299196439135,305.79971818899287
94,0.00859464518725872,0.8565282225608826,0.13476303219795227,1452,862,0.8470780386732678,25.09921848291469,474.6446365518221
95,0.006002096924930811,0.8866055011749268,0.09115055203437805,1360,945,0.9247679397015474,22.38075145108774,342.7610379463146
96,0.0005204055341891944,0.9856082201004028,0.01383715495467186,2200,1252,0.8638927766231962,25.012743253485343,465.86607774473316
97,0.0015031978255137801,0.017936410382390022,0.9805387258529663,818,741,1.3408485306567586,17.064944928531627,171.51720968103135
98,0.0025655447971075773,0.9162553548812866,0.08088147640228271,2299,976,1.6813036566291824,150.3160074664214,17444.148716098818
99,0.015438859350979328,0.04821709170937538,0.9362217783927917,1264,902,0.9675504069417105,24.756318967332195,406.8906836463789
100,0.0011252067051827908,0.8811326026916504,0.11676628142595291,821,1200,0.8791564482313268,25.243731661444265,201.32734591634568
