event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.04605621472001076,0.7877790927886963,0.15932154655456543,1278,953,0.8448067579200269,10.96557439158592,20.34541844690162
2,0.05498916283249855,0.004021081142127514,0.9409430623054504,1392,821,4.517917294169494,9.050166860633627,71.10761352081558
3,8.581502697779797e-06,0.990749180316925,0.009201856330037117,1374,1049,0.9303633827306603,10.912537060969209,17.91379424788189
4,5.345048339222558e-05,0.8227304816246033,0.17708666622638702,1200,1019,0.8892938311055183,8.767709533976612,9.734025074985324
5,0.00018420837295707315,0.9092620611190796,0.08999595791101456,1434,940,0.7941627322560022,8.420367217302118,14.358757452021482
6,0.00011740507034119219,0.9539814591407776,0.04584438353776932,1295,991,0.9403355444231457,9.635470303173042,13.97993214585396
7,0.02812751568853855,0.32899031043052673,0.6424061059951782,1247,989,0.9526266615603265,9.812282021143803,13.83141494542279
8,6.547919610966346e-07,0.9970038533210754,0.0029809619300067425,1267,990,0.9286353378443746,11.898451806194243,21.413726285910265
9,0.04535209760069847,0.7135909199714661,0.2399202138185501,1238,936,1.0022869279461766,8.664505746680561,12.459944249569993
10,3.926629233319545e-06,0.9908071160316467,0.009186129085719585,1379,967,0.863919041183969,10.053864181356909,18.65415239222195
11,5.1688704843400046e-05,0.9863895773887634,0.01341603510081768,1324,1048,0.8718075493579651,8.67414495002137,10.054000671241225
12,0.002217889064922929,0.1790282279253006,0.8186286091804504,1389,1015,1.0314622280234587,11.608059104187031,20.77747843634777
13,5.407470962381922e-05,0.8989023566246033,0.1008605882525444,1270,965,0.8854086088727519,8.71949784875782,12.050569767635174
14,0.00011443922994658351,0.9471652507781982,0.04571254923939705,1174,1034,0.9022528242598422,9.69596272221585,10.059720612348634
15,0.1776665300130844,0.09214326739311218,0.7216236591339111,1315,964,0.9954583858414744,11.633588632812588,22.05942296947472
16,3.3227811400138307e-06,0.996737539768219,0.0032561442349106073,1367,950,0.8804801992036522,10.626149444712711,21.452145489235235
17,0.0004313211829867214,0.8533814549446106,0.14615969359874725,1272,1002,0.733999124231554,10.224859385671966,14.676431957305926
18,3.743695287994342e-06,0.996658444404602,0.0033266409300267696,1391,610,0.8597448357349997,10.186118243578782,42.51817908905271
19,7.704132440267131e-05,0.9869028329849243,0.012213889509439468,1418,960,0.9129018769884967,10.533708321508291,21.243415285072196
20,0.0005597497802227736,0.9679909944534302,0.031141608953475952,1183,1069,0.8709571551200567,10.279333812881609,10.931251926599192
21,0.9866204261779785,0.0014867156278342009,0.0012841965071856976,1359,950,1.0085360829623573,10.717607477078722,20.295991080998856
22,0.00028399418806657195,0.0595940425992012,0.9397612810134888,1353,981,0.8860210887635931,7.455374202925005,9.45810225168049
23,0.0006857329281046987,0.7683907747268677,0.1441584825515747,1359,913,0.91741804249835,10.110754024039899,21.737237507159325
24,0.000592564872931689,0.885866105556488,0.06996642053127289,1297,909,0.8658090276578972,10.0165941648606,19.890036508337214
25,0.3456176519393921,0.16422529518604279,0.49012523889541626,1205,952,1.0173721888905336,11.356665551642404,18.862415910919214
26,0.00023465411504730582,0.9081992506980896,0.0907173827290535,1339,958,0.8366191674042164,10.467608457558118,19.87098042120536
27,0.0005854697665199637,0.8975440263748169,0.10082695633172989,1319,998,0.9530944018616714,12.037564295136642,23.282485386491448
28,0.0009150768746621907,0.8567449450492859,0.12467711418867111,1288,994,0.9099749039112288,11.057092137480902,18.148153321029213
29,0.7860338687896729,0.029661495238542557,0.029043205082416534,1183,996,1.0140278961710942,9.944254411008844,13.323637320494216
30,0.0011430145241320133,0.9571389555931091,0.04148562625050545,1354,989,0.8960969395809694,11.58764929570819,22.27993197217052
31,0.0010020398767665029,0.9439099431037903,0.05452430620789528,1261,1023,0.9249517919871431,9.909654144477882,12.83265910190271
32,0.00013497121108230203,0.9767381548881531,0.02312181517481804,1234,910,0.9194157714691061,10.399564092698133,20.190933814120296
33,1.5649807210138533e-06,0.9974632263183594,0.0025065115187317133,1383,1110,0.8482325886599338,9.852037326146187,11.378801189738098
34,0.0019799417350441217,0.4575484097003937,0.5397730469703674,1190,1095,0.8276769013651085,9.320650624471263,7.757289027284398
35,1.9978004274889827e-05,0.9918369650840759,0.00807734951376915,1255,905,0.7428774599285164,8.630204344044166,14.28316761275415
36,1.8250626453664154e-05,0.9943351149559021,0.005600970704108477,1649,964,0.8551521605263233,10.27165063699865,23.96881989733919
37,0.0964585617184639,0.6669026613235474,0.23616544902324677,1229,1018,0.8811677726503384,11.208047468019156,16.1492738572469
38,0.0020564605947583914,0.13152305781841278,0.8664110898971558,1309,950,0.9657405898238698,6.813906638394978,8.326634076840199
39,3.388134246051777e-06,0.9959112405776978,0.004080623388290405,1285,1004,0.8259082186928659,9.456762618564545,13.336864765425393
40,0.00033288082340732217,0.2833110988140106,0.716313362121582,1319,988,1.0972472103023267,5.583585071824491,5.7093499093028655
41,0.001627846620976925,0.7518678903579712,0.03849280625581741,1292,945,0.8552872981765067,9.532004098966835,16.146498017242337
42,0.05861615762114525,0.8553428053855896,0.08124248683452606,1256,995,0.8961810635892237,10.189368567363992,15.653926193886363
43,1.909093771246262e-05,0.5859794020652771,0.4139535427093506,1295,1017,0.9555149845533454,9.271539279516409,12.252329599389697
44,0.11429978907108307,0.41260942816734314,0.21806460618972778,1270,966,0.8893149687648937,10.464457025413468,17.980968777287444
45,9.291205060435459e-06,0.9680449366569519,0.031906768679618835,1219,1059,1.0235462714013897,7.56092013765493,6.654636969657291
46,0.8789789080619812,0.05591126158833504,0.06504346430301666,1363,958,1.0146400223985885,11.999283582600984,25.112072344278463
47,0.009126325137913227,0.1132439449429512,0.016655268147587776,1269,937,0.9528664358512026,10.116731048458313,18.234575181906997
48,0.00021352361363824457,0.9799430966377258,0.019353708252310753,1041,1107,0.9158604578209587,12.081850934012365,9.530392465543963
49,0.0009436829714104533,0.6285295486450195,0.17424863576889038,1165,1027,0.9202104825408478,11.333132839105199,14.188530727078652
50,0.00016107826377265155,0.5919706225395203,0.40132105350494385,1347,926,0.9555394499386628,12.437748519407362,30.06741060407498
51,1.3133245602148236e-06,0.9939642548561096,0.006020280532538891,1412,973,0.870282572087123,10.222160331333033,19.796534809572385
52,0.0012437304249033332,0.8412324786186218,0.1565372794866562,1380,964,0.9016943698182417,9.42047476869349,16.41824625661974
53,0.0006966975633986294,0.9244926571846008,0.07354403287172318,1290,1018,0.9515128833988157,10.007637702955432,14.466283951117676
54,0.001616559224203229,0.7767236232757568,0.219745934009552,1258,969,0.8781216325033956,9.918034742118852,15.559143104398071
55,0.0010771352099254727,0.6655584573745728,0.04771767929196358,1387,928,0.935806315101282,10.123238250393378,21.240401955397445
56,7.977287168614566e-05,0.9767882823944092,0.019640319049358368,1318,927,0.8854452338497232,9.838929513835001,18.029265454666465
57,0.0032375622540712357,0.8574159741401672,0.1384267359972,1323,885,0.9282695206942455,11.552284781283506,29.5833276762163
58,0.00011621175508480519,0.9780040979385376,0.021276267245411873,1253,947,0.9435730580423866,10.861096567894439,20.48295526996885
59,0.15242831408977509,0.6827597618103027,0.15590956807136536,1293,901,0.939017727795347,10.140758991687537,21.134966945942203
60,0.07339991629123688,0.8095639944076538,0.09040727466344833,1296,984,0.8674257857142649,10.817785044073176,18.74633352850406
61,0.0002590828516986221,0.9360113739967346,0.06277745217084885,1204,992,0.9339001235693477,9.596596773031443,12.439190712629106
62,0.012864241376519203,0.8863148093223572,0.088685043156147,1339,961,0.9264988060615194,9.927357314772346,18.309359203173532
63,0.0003210328286513686,0.9587557911872864,0.019928641617298126,1232,1088,0.8574096571857295,9.695756387973683,9.55212090827479
64,0.01381531823426485,0.6354022026062012,0.20268213748931885,1242,1054,0.9703577090551194,9.80330841970783,11.778350053537174
65,0.00014173406816553324,0.8770768046379089,0.12217666953802109,1261,1033,0.9602024357955604,10.892663026758102,15.80978859493288
66,0.5207915306091309,0.12057699263095856,0.10238198935985565,1328,963,0.9553467615976968,11.729669782506107,24.289648114194936
67,1.580326170369517e-05,0.9915347695350647,0.0078073362819850445,1262,976,0.9290962054860716,10.933137550968866,19.499916252741848
68,0.0024556126445531845,0.34482061862945557,0.6499975323677063,1236,933,0.9778030871709869,10.37439685717614,17.71565848520255
69,6.65852494421415e-05,0.9497189521789551,0.025264743715524673,1335,964,0.893937274240072,9.613960824111887,16.188620513788248
70,9.410220809513703e-05,0.9131108522415161,0.08647845685482025,1330,1023,0.9042913465288653,7.722698543091138,8.807343306031644
71,0.0003450879594311118,0.9400878548622131,0.05285634845495224,1367,955,0.8852074767891455,10.799859039297285,21.282010883683018
72,0.0006320032989606261,0.9288966059684753,0.05540130287408829,1257,1029,0.8919794294209221,9.852304952936976,12.746278575519431
73,0.00019995163893327117,0.9857873916625977,0.013803547248244286,1305,1000,0.825390189252126,10.830203462868814,18.191805750953975
74,0.00020077914814464748,0.5270432233810425,0.47268006205558777,1263,954,7.758937209083649,127.39359840262644,7945.706229909096
75,0.0001375087449559942,0.900721549987793,0.09912927448749542,1285,933,0.8164625990236842,10.39958181235105,19.270933908461366
76,1.936591615958605e-05,0.9954067468643188,0.004429975990206003,1158,942,0.9187073862682197,10.592673075918686,16.940862064754306
77,0.0010202365228906274,0.8547490239143372,0.08837056159973145,1343,933,0.9087328636323997,10.15137359566971,19.922217142349965
78,0.01775752753019333,0.4244317412376404,0.4605395793914795,1148,1085,0.9166620381032765,11.014928868616542,10.631344835536725
79,0.00960345845669508,0.7261560559272766,0.2622487545013428,1432,842,1.0078380616423244,11.090873629426666,31.02962133009116
80,0.006959715858101845,0.9335917234420776,0.05412783846259117,1284,901,0.8781627792627168,11.020923070469827,23.82903528105499
81,0.28538042306900024,0.017384717240929604,0.6972312927246094,1329,928,1.1762344297013008,7.642096063926965,9.583614711155295
82,0.001320449635386467,0.2639675736427307,0.7346372008323669,1365,955,0.8799188932608524,8.981877739836053,14.799614639830352
83,0.1895895004272461,0.01438660454005003,0.7960233092308044,1227,1069,1.2123082245961758,8.18119824579058,9.719035490220714
84,0.01932383142411709,0.43883711099624634,0.525939404964447,1343,976,1.4252613913243102,11.496146321906757,17.120434513699823
85,0.004110034089535475,0.918602705001831,0.07186412066221237,1327,905,0.8623040171130468,11.727622319302947,27.75494562333314
86,1.4615394320571795e-05,0.9088759422302246,0.09108363091945648,1278,1099,0.9108141619153944,9.438444775778532,10.013138765214936
87,0.0006460238364525139,0.9454054236412048,0.047426119446754456,1239,940,0.9229525007084138,10.413834373890703,18.069462485625728
88,0.0037605471443384886,0.8024945259094238,0.17122825980186462,1221,948,0.8974134502260195,12.393498331773593,24.46909159713998
89,0.00017414899775758386,0.9483780860900879,0.05123724415898323,1263,1020,0.8728010776889509,11.019722590602054,16.72243988771031
90,0.0008077352540567517,0.8339039087295532,0.06326828896999359,1214,1039,0.9096371715426314,11.832549750187765,16.22293464263209
91,0.0008870537858456373,0.8319457769393921,0.16696986556053162,1280,961,0.930194190713424,8.76168998772463,12.51649005362465
92,0.0001779978774720803,0.9572286009788513,0.041697315871715546,1323,936,0.9365615283152724,8.207636398045825,12.898476064179437
93,6.094244236010127e-05,0.9551472067832947,0.04475618526339531,1314,929,0.8218726917374618,12.522720241921483,29.41544941307312
94,0.0011986012104898691,0.9221956729888916,0.07649602741003036,1289,923,0.7840693751281967,12.242519430268654,27.729505758582757
95,0.0002620927698444575,0.9676104784011841,0.03173711895942688,1420,986,0.8862692994557042,10.540514612099571,20.625850327512218
96,0.0015849547926336527,0.20394666492938995,0.031794071197509766,1365,887,0.9105304065520475,10.270144342141302,23.21090630008319
97,0.014323776587843895,0.772188663482666,0.21050748229026794,1277,912,0.9194640580146185,11.143979173249164,24.057171573223467
98,0.007436465471982956,0.5661226511001587,0.4254288971424103,1860,487,3.3339176301809497,364.06671081080793,10441.763280978746
99,0.6564076542854309,0.2963728904724121,0.044392723590135574,1331,993,0.9422205808162407,10.807474517878365,19.362421336979423
100,0.0013722969451919198,0.8302651643753052,0.1642744541168213,1307,963,0.8114466128151723,9.536391095526486,15.417529882723016
