event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
47,0.0001168635644717142,0.99528568983078,0.00459143565967679,1137,1199,0.886219881482225,18.5645029046996,4.306244280598516
48,1.5836494640097953e-06,0.9990649819374084,0.0009187343530356884,1414,827,0.8324069038987535,19.13476776635427,12.521445195441265
49,1.1480356079118792e-05,0.9897900223731995,0.010084545239806175,1346,875,0.8195169115272409,17.571649264444286,5.422470847502103
50,0.46109554171562195,0.05847626551985741,0.4803946912288666,1153,396,2.1842579950457104,126.7010080968252,526.78602003177
51,0.011393046006560326,0.9696171879768372,0.018815327435731888,1274,1243,0.9194515655586744,18.43669272700065,2.8170221567678904
52,0.0029681494925171137,0.9672327041625977,0.02447682060301304,1256,787,0.9675691433135888,20.104358250471346,12.69943349892966
53,3.907080099452287e-06,0.9960010647773743,0.00399085832759738,1215,1163,0.8276965682620837,20.735547741541282,2.2618130150822022
54,2.2066308247303823e-06,0.9968200922012329,0.0031762956641614437,1331,1000,0.9431185556658552,15.627725958801218,1.4440467951237168
55,1.9455774236121215e-05,0.9784132242202759,0.015611954964697361,1142,1205,0.9312586004014812,20.32522267617512,5.6333172844904675
56,0.00011982225987594575,0.9038270711898804,0.09604732692241669,1001,1267,0.8165145744583421,24.74398282120954,20.090086335424427
57,7.091174666129518e-06,0.9952841401100159,0.004663245752453804,872,1538,0.9065325483118607,19.56411944304799,45.07155359404704
58,2.6721047561295563e-06,0.9897374510765076,0.010250793769955635,1454,872,0.8918131049887906,21.228143228487546,13.370297770031122
59,3.2709556307963794e-07,0.9993293285369873,0.0006699173245579004,1437,976,0.9007827466945635,16.072015325156293,3.0586422524997077
60,0.0005161906592547894,0.7543367147445679,0.24513977766036987,1199,1119,0.9571658829269447,15.605895243073878,1.8105710497776817
61,4.059963612235151e-05,0.9925795197486877,0.006333909463137388,971,1126,0.8723703800416153,18.3312976919382,6.389218320261104
62,0.001050247810781002,0.942050039768219,0.056451406329870224,1392,849,0.9417852175244429,14.998458002566984,6.501861188948095
63,0.3948022425174713,0.5486063361167908,0.04729346185922623,1151,1226,0.9308461947254622,21.042670937317812,5.778011966427595
64,6.032701548974728e-06,0.9944276809692383,0.005565257277339697,1057,1165,0.8118986110600908,16.43390265291896,4.6816517104432505
65,3.260364610468969e-05,0.9977600574493408,0.0021996130235493183,1423,613,0.902934215389194,18.007474668625083,33.067982314749244
66,0.0024571800604462624,0.9758485555648804,0.021473214030265808,1295,952,0.8852745928159526,18.002307308261315,3.049075959521333
67,0.0010111081646755338,0.41501256823539734,0.5839210748672485,1282,1022,0.8550136690595819,19.23497660826193,0.7922446266109104
68,1.1215938684472349e-05,0.886843204498291,0.11314412951469421,1372,852,0.9214085799967484,13.812463444961509,4.795954594411154
69,0.00010477907926542684,0.9960973858833313,0.00375402276404202,1363,1054,0.9532971604114,21.449084781906127,1.852711870573706
70,2.8707827368634753e-06,0.9931536912918091,0.006843064911663532,1294,1139,1.0066343710969168,12.994267834188337,1.243683024104327
71,0.00013510901771951467,0.9834164381027222,0.015482204034924507,1409,835,0.88481141677853,17.330808937478928,9.780740303347612
72,4.179597112852207e-08,0.9989697933197021,0.001029863371513784,1006,1385,0.8861639309479142,18.27764514460677,20.717982793892574
73,7.464375084964558e-05,0.9812934994697571,0.018593687564134598,1201,1170,0.8928795719223928,15.807965170068888,2.428533996176449
74,0.0023770653642714024,0.054363928735256195,0.9432585835456848,1483,838,1.049166859814198,18.529145659768496,10.035851579855297
75,0.006659322883933783,0.9514641165733337,0.04175340756773949,1346,899,0.8217193255441853,18.404355850278492,4.841054475480727
76,0.0027496081311255693,0.9747064113616943,0.022526182234287262,1324,738,0.865597960600211,20.173827180649763,20.164923870183053
77,0.6852816343307495,0.2251594215631485,0.08841108530759811,1108,1226,0.9616149892075756,20.12583404203073,10.213079337836582
78,7.180332613643259e-05,0.9552797079086304,0.04450415074825287,1243,1012,0.8966832679693745,19.437583869110014,1.1821095644513513
79,5.8478190112509765e-06,0.9968487620353699,0.00312604452483356,1451,636,0.8903791355535536,18.916894237134922,33.995839148548534
80,0.00059706304455176,0.994987964630127,0.004398928955197334,1302,1102,0.8654731001926791,17.673017764930336,0.7493669896548685
81,0.0003855464165098965,0.9881162643432617,0.011459561996161938,1299,698,0.8729059928087657,16.210435746283867,15.437852849258176
82,9.174504521070048e-05,0.9897072315216064,0.009697262197732925,1537,698,0.8616109017543158,18.059160570732306,26.62224223372362
83,5.237394020696229e-07,0.9983078241348267,0.0016910902922973037,1307,1001,0.8144825377572896,12.927536374379505,0.9076831428203682
84,8.963636901171412e-06,0.979334831237793,0.02063869498670101,1349,1038,0.8533535539528384,16.564085621526768,1.2210407243677879
85,2.094280716846697e-06,0.9988345503807068,0.001162044471129775,1419,1009,0.7854211084827976,17.573114697225908,2.3085041726015625
86,3.2453939638799056e-05,0.9954402446746826,0.0035438314080238342,1278,1211,0.9447623593269946,19.173719010110467,2.490046410687125
87,0.012885818257927895,0.166954904794693,0.8201315999031067,1058,1095,0.9244607516547845,13.142128939797615,2.4139388605565593
88,2.3147434546899603e-07,0.005083384923636913,0.9949159622192383,1034,1337,12.732392717803839,44.64713995099305,1232.1555097541684
89,0.0005196871352382004,0.7726479172706604,0.22297492623329163,1180,1078,0.9310861626568723,16.55859625621524,1.1739288773139134
90,0.1583845317363739,0.8069155812263489,0.03305662423372269,1103,1139,0.9404708485107511,18.94090843698677,3.422209583800099
91,0.12981563806533813,0.44397273659706116,0.426093190908432,1417,861,0.8240337652907458,18.67479859399878,9.15941754111013
92,0.9233944416046143,0.0492287315428257,0.02716393955051899,1793,600,0.9872203740116312,17.126324114884206,35.99610378666892
93,2.2051033738534898e-05,0.8777819275856018,0.1221838966012001,1253,974,8.620717363186591,214.18917016170172,10656.977058344573
94,0.004943717736750841,0.9756027460098267,0.019395969808101654,1290,1056,0.8668215223254528,19.59681739924328,0.951136575450825
95,0.0018847606843337417,0.3839854896068573,0.6140827536582947,1338,947,0.9043121942559864,16.23045419115225,2.5564612183114703
96,0.0019733505323529243,0.008989009074866772,0.9890344142913818,1163,1048,1.0443026092239736,13.78949971179798,1.2070750167497024
97,2.286429435116588e-06,0.9979617595672607,0.0015807381132617593,1450,959,0.8131834379117286,17.146282704724907,4.131114836477153
98,1.0241775271424558e-05,0.995010495185852,0.0049562095664441586,1291,1006,0.885412279641459,18.91334681617189,1.7174866336080787
99,0.012796030379831791,0.01801726594567299,0.9691864252090454,1316,964,1.3742564143509308,12.322343426911203,2.364165378989821
100,5.6613152992213145e-05,0.9759476780891418,0.023973258212208748,1257,1100,0.7991930054876908,15.407976231782175,0.6642071341080953
