event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00024779519299045205,0.9482339024543762,0.04842403903603554,1287,976,0.892317160187295,5.3998928121769865,8.981673051299857
2,3.884462421410717e-05,0.9460797309875488,0.053837407380342484,1283,981,0.8119216325865174,6.491486247957181,12.835498953971138
3,1.140657150244806e-05,0.9562235474586487,0.04374568536877632,1286,972,0.8559877847376175,5.733461290865305,10.433930208747917
4,1.5044316569401417e-05,0.8860151171684265,0.11386077105998993,1291,971,0.9690862612642185,5.832168924445873,10.738766218004455
5,0.00027728386339731514,0.8968362212181091,0.09676747769117355,1292,979,0.9869678378045426,5.815044860312567,10.587527832675418
6,0.00011840485967695713,0.8931500315666199,0.10497849434614182,1297,974,0.9545710034431102,6.307131288957535,12.550900162247379
7,1.1758404980355408e-05,0.8870883584022522,0.11277114599943161,1292,976,0.8846359720401793,6.325832721691124,12.364691164374332
8,5.5550786782987416e-05,0.3226245045661926,0.6773086190223694,1291,972,0.8749807567179414,3.145861321148905,3.8946891670698314
9,6.870859579066746e-07,0.9875403046607971,0.012452655471861362,1291,970,0.9292425029196746,5.511650563936134,9.74573256172209
10,0.00013810863310936838,0.5947688221931458,0.4047876000404358,1288,973,0.8720107638136686,6.719038524314823,14.028892832913098
11,0.0007792504038661718,0.7452805042266846,0.252716064453125,1294,981,0.8230754257720653,6.470565632881186,13.106835431645871
12,1.326014853475499e-06,0.984885573387146,0.01510259322822094,1289,974,0.8819644877852101,5.259265827502342,8.80195456358941
13,0.00038091777241788805,0.8595095872879028,0.1366879791021347,1288,975,0.8863240418004451,6.37144984070664,12.682942214880084
14,3.0045461244299076e-05,0.7979890704154968,0.20183835923671722,1285,972,0.908174445868741,6.226657155896823,12.143405648562588
15,1.726432856230531e-05,0.9738569259643555,0.0258343406021595,1288,975,0.956115036428637,5.435551792915672,9.465459045357209
16,1.7299296359851724e-06,0.08576033264398575,0.9142339825630188,1288,976,1.009702066329124,6.828664030176364,14.652330827791523
17,0.00024178849707823247,0.7556886076927185,0.24398039281368256,1303,971,0.9526187746805737,4.847749911502584,7.668602819436754
18,8.190422704501543e-07,0.8842145800590515,0.11576253920793533,1291,986,0.9217144526033014,6.0122057390474515,10.995362103135172
19,0.12242075055837631,0.014089399017393589,0.863185703754425,1284,978,1.464522588550755,2.551958017389379,4.483018297419714
20,0.0014515959192067385,0.8390364050865173,0.15741188824176788,1285,973,0.8633178778134168,6.1110666247823815,11.52263385508306
21,0.0018623343203216791,0.40575262904167175,0.5920222401618958,1293,968,0.7662460746045721,5.569240341947432,9.814186250296423
22,6.842445600341307e-06,0.9370214939117432,0.06296607106924057,1286,978,0.8039213818337874,6.309223248375597,12.127582278894492
23,7.94715106167132e-06,0.988620936870575,0.011351989582180977,1289,974,0.8339397498272623,4.722891081949413,7.078764825904743
24,7.791686948621646e-05,0.8187859058380127,0.18090695142745972,1288,980,0.8644110958652051,6.403853774192046,12.335960058190901
25,0.0009260322549380362,0.9525132775306702,0.04598672688007355,1302,970,0.8618228594844872,5.627202323561241,9.977383220118412
26,0.0026764071080833673,0.7507347464561462,0.24304334819316864,1286,979,0.9554381528252347,6.204787569078829,11.929268200371897
27,0.014010054059326649,0.18431760370731354,0.8009427785873413,1290,982,0.7972781508879025,6.711590541515549,13.382116977948892
28,4.4612204419536283e-07,0.004861398134380579,0.9951345324516296,1284,984,4.188050284996215,12.723629247835275,82.37150966965818
29,5.911422249482712e-06,0.5687945485115051,0.4311261475086212,1283,978,0.984823123105202,6.164519707429793,11.978803090377726
30,1.5499139408348128e-05,0.9777418971061707,0.02208128198981285,1292,967,0.9046645587970874,5.43669141216252,9.429051542539538
31,0.24005568027496338,0.47003617882728577,0.28534990549087524,1291,973,0.7735580789658876,4.818253467900473,7.235511341397454
32,0.0002956071402877569,0.6618795990943909,0.33759868144989014,1282,979,0.901189250659202,6.328283766761845,12.42024971518662
33,4.454913505469449e-05,0.9162919521331787,0.08360538631677628,1285,974,0.8176049995828787,6.374434599234665,12.407681618987917
34,0.00033790169982239604,0.8966185450553894,0.0985393077135086,1300,973,0.9785313575282185,4.697580731138655,7.5187864792021095
35,2.3591321678395616e-06,0.8036463260650635,0.19634957611560822,1290,979,0.8460027824531288,5.621724462272872,10.014289335973322
36,0.00014257730799727142,0.830257773399353,0.16908195614814758,1288,979,0.9463421051697746,6.419969643499315,12.748782405432369
37,0.0002867970906663686,0.7871606945991516,0.21241211891174316,1283,974,0.6527224813998544,6.207636699558705,10.850761481251281
38,2.2641713712800993e-06,0.9917116165161133,0.008283006958663464,1290,973,0.9594016529373001,4.4006150201302185,6.401649033075248
39,5.632810280076228e-05,0.6798803210258484,0.3197563588619232,1291,974,0.9613762870759485,6.386280076379824,12.896199560763717
40,0.001149356714449823,0.8246235847473145,0.17209330201148987,1283,971,0.8641617645889811,5.771573821720505,10.34631889043181
41,0.00018882266886066645,0.10183773189783096,0.8979146480560303,1292,966,1.059054079409166,5.434938262597261,9.664802939100792
42,0.00012005781172774732,0.7860515117645264,0.2130308449268341,1294,980,0.8808700116110029,5.525914755798672,9.531224791651026
43,0.0047148545272648335,0.5560882091522217,0.43726277351379395,1292,967,4.121735125849716,175.3479658736748,6062.566718410074
44,0.00047920187353156507,0.6172060370445251,0.3792685866355896,1288,973,0.9555151953475981,5.926690876199739,11.390977418077771
45,8.233175321947783e-06,0.9582679867744446,0.04169200733304024,1292,967,0.9200462743757594,5.661436714538086,10.186700281328562
46,9.805470472201705e-05,0.06426909565925598,0.9356294870376587,1297,973,1.0423789175239555,4.616084967312117,7.020906416677926
47,0.0001785878703230992,0.7697886824607849,0.2297702431678772,1284,976,0.8716876079641445,5.905352371697008,10.844239246364651
48,0.0010302079608663917,0.7122173309326172,0.2849103808403015,1293,973,0.8945088081687319,6.827640520472085,14.341108016489583
49,0.02996603026986122,0.6205092668533325,0.24491862952709198,1294,971,0.9247265142730994,5.630643928965405,10.11951422227746
50,1.3331848549569258e-06,0.9771788120269775,0.02281448245048523,1300,967,0.8690435188186239,4.980050084437544,8.135862517126537
51,0.00046151361311785877,0.817852795124054,0.18101783096790314,1290,970,3.2434646096231083,325.7593783247566,104685.10292565133
52,4.1288922147941776e-06,0.9231759309768677,0.0766834020614624,1290,974,0.9211536284360733,6.014586512606126,11.372799032102728
53,5.601947850664146e-05,0.7796993255615234,0.22009538114070892,1287,971,0.8655951989629137,5.686045196733757,9.878387601089502
54,8.179426367860287e-05,0.9175019860267639,0.08226078003644943,1291,982,0.8177804447359543,6.112223888516166,11.400391493630488
55,1.977511237782892e-05,0.1216263398528099,0.878264307975769,1289,979,0.9633298897345305,7.44625552812561,16.985260311060127
56,1.2834226254199166e-05,0.8399431705474854,0.15998943150043488,1298,970,0.9724637462345613,5.773842803026367,10.940144908627301
57,2.705016413528938e-05,0.969785213470459,0.030174022540450096,1260,969,0.7851399416640918,4.787014937560346,6.917085051300731
58,1.705324939393904e-05,0.9844270348548889,0.015489299781620502,1285,973,0.8636794191043619,5.145001884338445,8.294594139728922
59,0.00010295905667589977,0.05133859068155289,0.9485576748847961,1299,974,0.9748670833667077,5.46296846703357,8.569948260830499
