event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
34,0.8065246343612671,0.008534543216228485,0.18469910323619843,1320,811,0.9722506670707602,38.421228455303726,226.90331232444098
35,0.48596155643463135,0.41716933250427246,0.09446559101343155,1277,1285,0.8706294461587366,40.89776953940272,513.0721805249245
36,0.11459188163280487,0.04628689959645271,0.8390439748764038,1336,959,0.987503934334739,33.09450578941129,213.92050289714706
37,0.0006263601244427264,0.8328558802604675,0.16611912846565247,1264,1061,0.8787786327211707,40.561860202985706,379.71082049009215
38,0.00019593459728639573,0.8313755393028259,0.1653071492910385,1311,972,0.8811842239898415,39.55003303112806,283.2476736999544
39,0.04921060428023338,0.4014793634414673,0.3083823025226593,1302,857,0.9510975521001586,36.647200836096665,220.47130006992185
40,0.005026563536375761,0.7610465884208679,0.2279542237520218,1332,881,0.9641503234606308,38.26109696574519,191.18893499705325
41,1.6517184349140734e-06,0.0004772382671944797,0.9995191097259521,1284,941,2.0132952478134962,31.15791837465449,203.3641693473633
42,0.06511114537715912,0.5253043174743652,0.1859360933303833,1290,1039,0.9264694370371105,37.807447278835376,294.25815327421907
43,5.8041994634550065e-05,0.9786787629127502,0.016481846570968628,1278,1198,0.9139169171800009,43.88981191966882,527.4446023434658
44,0.0026547620072960854,0.5691655874252319,0.4275650382041931,1349,806,0.8775822558314829,34.855825146078246,150.64820334061855
45,0.0003740978136193007,0.9136660099029541,0.08287831395864487,1266,946,0.8745199748522211,41.667314279112986,309.98281492290204
46,0.0005096552195027471,0.8773348927497864,0.11977130174636841,1265,1129,0.8815654537524998,38.504360271971066,378.17884302131233
47,0.0008404560503549874,0.23769783973693848,0.7598364949226379,1323,876,0.8178476223010607,39.834916346152816,227.78502658929105
48,0.002716823248192668,0.9471457004547119,0.046750929206609726,1293,1048,0.9162461887251117,43.897621593990294,394.9425813361776
49,0.010606233961880207,0.9198033809661865,0.05812375992536545,1222,1230,0.9166990865257995,38.21945191066887,438.60851197447994
50,2.4025341190281324e-05,0.001355044892989099,0.9986207485198975,1264,1072,1.649723729543125,27.530620138962853,194.01381309066682
51,0.001013122615404427,0.8668310046195984,0.1303652971982956,1318,984,0.8248405757018162,43.607598225551456,347.0875993392858
52,0.0006656133919022977,0.08169819414615631,0.9174985885620117,1293,974,0.8727824550648378,33.941575701782405,230.3135373132172
53,0.008522825315594673,0.014709404669702053,0.9766846895217896,1334,1120,0.8611075026490342,40.845154540666684,379.67174659558236
54,0.0006467213970609009,0.5159831643104553,0.47865059971809387,1344,897,0.9231387498591964,38.28465336335589,209.4940650352949
55,0.062407199293375015,0.64665287733078,0.27929437160491943,1286,1106,0.897252509469253,38.966675849349045,351.6462317737188
56,0.00015409337356686592,0.0016644005663692951,0.9981814622879028,1292,880,0.9509487864847925,44.7207510208764,389.93654544835624
57,0.0018552005058154464,0.7789950370788574,0.21316732466220856,1298,916,0.8709228095699413,40.83886416827118,270.06575648860473
58,0.18438424170017242,0.03649047389626503,0.7785676121711731,1317,980,0.9480935230144225,39.17001051745955,336.1363128418259
59,6.3036163737706374e-06,0.9602692723274231,0.01360367052257061,1273,1123,0.9023878525549489,40.75316896051069,411.78852793809887
60,3.88858825317584e-06,0.990355372428894,0.009201616048812866,1310,1064,0.874631735154726,35.564904398325176,273.41469334427904
61,0.006270681042224169,0.7384406924247742,0.19871583580970764,1278,854,0.9459913020693312,37.52377923369848,195.19023742618003
62,0.0011047287844121456,0.48881909251213074,0.5097941160202026,1292,926,0.8648924999752428,32.85039773842346,195.33923468096626
63,0.00010818595910677686,0.9377513527870178,0.05885781720280647,1307,1011,0.9323056897984812,38.92599510699882,297.14117202740306
64,0.0029367483220994473,0.6149317026138306,0.10869976133108139,1257,1279,0.9041009518403846,37.813391114766674,445.257587766758
65,0.022328844293951988,0.06971081346273422,0.0691882073879242,1272,978,0.9337905581448142,37.52741817546227,320.55096075437
66,0.9881532788276672,0.0017424183897674084,0.009935588575899601,1275,993,0.9306635392245021,44.078870503822046,477.8346560149942
67,0.02911839634180069,0.5233445763587952,0.31554198265075684,1277,937,0.9318109860920732,40.55992135080248,332.9031414439963
68,0.07472164928913116,0.015151777304708958,0.9098222255706787,1276,956,0.9339542032441065,33.24804562189257,233.83001441405986
69,0.7661691904067993,0.006490645930171013,0.2267608791589737,1301,939,0.9039312895060873,39.031784817360546,319.33425069639105
70,0.0012539559975266457,0.7930315732955933,0.20007136464118958,1290,999,0.8971880233872658,36.54802947679592,275.308044788399
71,0.0010508173145353794,0.6632863283157349,0.3351101279258728,1292,885,0.8626511524459946,33.18274990331233,187.0212062202724
72,0.030607616528868675,0.31467002630233765,0.651037871837616,1267,1070,0.8679322413075616,39.639319567962275,380.8553107214614
73,0.0007470769342035055,0.745202362537384,0.25375497341156006,1317,919,0.8977990263534755,35.10553363010787,208.03025630662577
74,2.3850348952692002e-05,0.9810701608657837,0.017299378290772438,1308,957,0.8744706187185696,40.52482950589976,283.48795070668086
75,0.00044360142783261836,0.9631029963493347,0.02778727188706398,1263,1123,0.9161557057354267,40.107137632763134,397.5212013018581
76,0.0007443037466146052,0.8309714198112488,0.1604795753955841,1306,805,0.9020020919933193,33.78223427070856,157.08762192026813
77,0.0030136718414723873,0.7740440368652344,0.21941454708576202,1290,1093,0.8615092111967585,39.872929534496684,393.00019667062827
78,0.0034956566523760557,0.7491212487220764,0.23797830939292908,1292,924,0.9530813972289328,43.00095092783993,293.13022674064837
79,0.0023256607819348574,0.509881854057312,0.4839591681957245,1296,855,0.8842100486387449,36.10607306464454,192.11121427426082
80,0.3272484242916107,0.10316888242959976,0.5643109083175659,1302,922,0.9449978368728166,36.133809122253524,257.2838995877836
81,7.407512839563424e-06,0.985689640045166,0.012268907390534878,1311,975,0.9382590036534203,39.55839199097203,282.3709927100657
82,2.44798314952277e-07,0.0008966421592049301,0.9991025924682617,1255,1138,5.385454464498833,27.568644081377858,284.39250145585066
83,0.004379694815725088,0.29516711831092834,0.6953111290931702,1280,902,0.8850445292716933,39.70728661215627,246.29300270050535
84,0.1910954862833023,0.018440304324030876,0.7902204394340515,1378,855,1.6193007279769405,30.59745713283864,126.11219430398057
85,0.051201608031988144,0.013637110590934753,0.9351462721824646,1277,1058,1.1666276565665799,41.76183479313617,463.5930036535814
86,0.1175747811794281,0.00822679977864027,0.8740295767784119,1289,1066,17.69942159259302,427.4575304061506,18760.546563641456
87,0.42437466979026794,0.2728542983531952,0.3022374212741852,1293,965,0.9321056254711393,42.65897219280678,310.16418908463976
88,0.015888871625065804,0.7635981440544128,0.1995714157819748,1325,1017,0.8985129196297389,36.75835031387791,255.45606206193278
89,0.0003859188873320818,0.809410810470581,0.18975746631622314,1298,970,0.7752561035401373,42.550000743475536,339.3153024411251
90,0.03409041836857796,0.8100196719169617,0.15284870564937592,1295,1044,0.8782436778810927,42.45150185110803,376.03964256935046
91,0.010909950360655785,0.3521365225315094,0.6299837827682495,1280,879,0.9821571286862862,35.84882133146814,229.5239064698396
92,0.0006397865945473313,0.8419936895370483,0.15295721590518951,1311,1129,0.9195295435149805,37.58161254369588,337.5658665461277
93,0.569481372833252,0.03118469938635826,0.39867231249809265,1341,815,0.9355288194117216,32.998763406884805,144.18498156053687
94,1.2502503199396386e-10,1.7280445945289102e-06,0.9999983310699463,1274,952,17.62351765757914,20.683375791341017,367.41355793076286
95,0.0005778043996542692,0.2983471751213074,0.7007414698600769,1299,1085,5.595723491147019,320.77350169565324,17756.855765698394
96,0.00023572395730298012,0.9575658440589905,0.03704266622662544,1287,1018,0.8510091179814155,40.899847153801296,342.7130459982929
97,0.0001962745882337913,0.008863434195518494,0.9909352660179138,1323,902,2.1033974106771054,27.560175304820472,135.71553618697018
98,0.01967022940516472,0.45157432556152344,0.5268102884292603,1256,1118,0.9228001754503555,33.37208413853117,296.89413030218736
99,0.000721252872608602,0.9004727602005005,0.08647862821817398,1259,1161,0.9024294329580939,40.858995044483535,443.90106349766404
100,0.0007319279247894883,0.7744702696800232,0.06206069514155388,1269,960,0.9129935111764073,37.52611584046246,253.6522498486444
