event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,-1.0,-1.0,-1.0,1,751,2.591183169805392,5.095161650501003,13.332116878486316
7,0.00020561576820909977,0.0003249532310292125,0.0008602741872891784,2458,1323,1.1623484622072218,18.63629102180434,239.21284145929408
12,2.0300690266594756e-06,6.511696028610459e-06,4.765246922033839e-05,719,1446,1.509302479080456,17.36503164883779,26.863274615897
14,4.151284520048648e-05,0.8706592917442322,0.1292618364095688,2534,599,8.012638726544653,18.272347286448344,331.95576043612243
15,0.003879532916471362,0.008811072446405888,0.016759272664785385,1899,945,1.875766214441819,17.206653198469624,179.54125992838505
21,0.757694661617279,0.18454298377037048,0.05739828944206238,2444,312,0.855656770861404,2.9977967179032947,1.967657826912645
24,0.9999997615814209,6.616004100123973e-08,6.620914660970811e-08,62,501,1.196688087747841,1.2163103396870532,1.4446565840235657
29,0.00017597764963284135,0.9258269667625427,0.07253194600343704,2549,633,0.8762576237480115,5.578753132647595,0.7687963183951821
32,0.00024413724895566702,6.36758246130853e-09,4.611445376667689e-07,1406,569,3.2688028413867776,18.563895252842695,319.1405814576723
33,-1.0,-1.0,-1.0,5,8,1.2359669811029328,2.905439514126366,3.4535017789034947
38,0.0020014920737594366,0.28435802459716797,0.3955983817577362,712,1757,5.99060096849419,36.64037913558052,38.51556693859833
39,1.5461264410987496e-05,0.9945840239524841,0.005343696102499962,2407,519,0.8570151949172276,11.413911022824665,31.850338725409138
40,0.06610111892223358,0.0003550326218828559,0.003823861014097929,686,794,1.7486528238645023,16.584082122678662,187.32015678550837
41,0.0012788763269782066,0.6956798434257507,0.3015451431274414,2542,924,0.9483735312297726,5.299757824616096,5.814465693009886
42,-1.0,-1.0,-1.0,2582,1392,2.3889678586950915,18.44449007964843,237.44591776312546
51,4.2864212446147576e-07,0.9592714309692383,0.04055027663707733,2552,891,0.7881929192308864,16.399125339759255,234.09186939894687
53,-1.0,-1.0,-1.0,595,24,1.2189040738533168,9.436158238815798,89.04108038921413
55,0.9999910593032837,2.02398723558872e-07,3.131585515347979e-07,191,1082,1.1702989554511567,1.2440625877115876,1.4468363054727127
60,0.00013551348820328712,0.32478067278862,0.6750388741493225,2367,674,1.0079693267365952,4.506012449793757,7.316956929602685
61,0.9999991655349731,1.8311664007342188e-07,5.749377578467829e-07,1314,1499,1.2371516704951628,1.261215837279664,1.531919458905901
64,0.9999988079071045,2.535665544201038e-07,9.185031331071514e-07,341,1751,1.2266235522796307,118.58154090188835,3712.4945470251955
66,0.9999985694885254,3.73438041378904e-07,1.117071406042669e-06,696,521,1.2082490925683278,1.2579247229620043,1.5643027855223743
69,0.9999997615814209,8.799807460491138e-08,1.7587206002644962e-07,1653,1839,1.2150307592559737,1.263727612137949,1.5595287386964267
70,2.480137482052669e-05,0.9786102771759033,0.021286368370056152,1169,1588,4.58757478380207,85.83126902427118,2213.623146367783
71,1.3032829883741215e-05,4.3614559186444524e-10,2.5754196997240797e-08,2007,528,8.093926116383727,25.407862454975557,477.71522640168996
72,0.00022189985611476004,0.9107586145401001,0.08897915482521057,2526,1404,0.9393627993426992,19.508872102168393,297.4464122608332
76,1.1012781214958522e-05,8.336955033882987e-06,2.2419369997805916e-05,128,1066,9.769024094718699,28.2753992637788,243.08889798014894
77,0.9999630451202393,6.310447133728303e-07,1.1051672572648386e-06,1621,257,1.1443907432847458,1.1607537452982166,1.3299577708669097
80,0.001633696025237441,0.0009925124468281865,0.00359634798951447,2379,1450,1.213880236570164,17.043995637352293,188.52492079072567
83,9.420971558427027e-09,1.4219789234992675e-10,1.1630285179364819e-08,1490,319,2.089435189321763,15.947047744169863,239.51999473701366
85,4.0478849427927344e-07,7.207616903315284e-08,4.577154015805718e-07,503,441,1.4032349142067106,16.386210970594686,137.0783933382554
97,0.010531576350331306,0.024945970624685287,0.02984306588768959,2093,1106,4.462358813622592,17.242168513037797,202.77633637861356
98,0.004970839247107506,2.962958660646109e-06,7.529803406214342e-05,1392,522,1.3162902840927269,17.1428727238486,268.96449987744086
100,1.1058577911171596e-05,2.5774969714120743e-08,6.550325224452536e-07,709,251,3.188123049772737,20.026353786891555,381.17579166732537
