event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
2,-1.0,-1.0,-1.0,1060,1927,0.8554850874010099,32.218717292143275,81.0825128422972
8,0.0006503865588456392,0.5737693905830383,0.4250980019569397,2131,1389,7.864446770119045,181.10063375391653,31953.773753964073
9,0.0005946836899966002,0.8600357174873352,0.13910475373268127,1842,502,0.9359941053310186,33.75681550817516,953.4405833080348
13,5.0012262363452464e-05,0.9890320897102356,0.01087628211826086,2340,1088,0.9409136522107328,42.668101201031,1232.5838477476582
14,-1.0,-1.0,-1.0,2582,658,0.42551121687957827,3.1013786475856713,8.126975023607754
17,0.0009265951230190694,0.9066394567489624,0.0921163484454155,562,1425,0.9337031962630686,37.64944098819173,53.7107958723596
18,0.0016381844179704785,0.760085940361023,0.2376881241798401,1079,1079,0.9088652527339427,35.78465134157271,418.7357112891412
19,0.0015647090040147305,0.8297298550605774,0.1683179885149002,328,1571,0.9143109180132626,39.25286625942781,1.1165916980106492
25,4.27008501446835e-07,0.9988467693328857,0.001142555964179337,712,1166,0.9268985872247822,44.15615706881307,300.8305971872136
26,0.005100352689623833,0.13389423489570618,0.8609834313392639,2196,1389,0.9483299189428133,30.455108962067012,478.21521800150344
28,0.012391322292387486,0.5702677965164185,0.41704225540161133,2000,1033,0.9274165227581166,34.76862136340207,762.5059915716379
29,2.791843689919915e-05,0.9914100766181946,0.008512040600180626,1149,282,0.9126410962945737,43.41079195274529,1659.3394600870708
32,2.5904450922098476e-06,0.9986819624900818,0.0012721492676064372,275,425,0.9190639469557508,43.73574949265313,514.8968695396242
35,3.205089524271898e-05,0.971060574054718,0.028716281056404114,1016,1341,0.8854530021966487,40.02263286071632,336.06015038587446
36,0.045106157660484314,0.4717235863208771,0.48184868693351746,138,834,0.8778509987205483,40.503218824339854,0.7902653872599842
37,4.482435400632312e-08,6.589875556528568e-05,0.9999340772628784,87,695,11.166054606366755,167.0717052184848,5205.260753727463
40,-1.0,-1.0,-1.0,14,1069,1.1913845474333875,5.093698104234368,2.002969288318907
43,1.9026433619728778e-06,0.994667649269104,0.00532273156568408,1050,718,0.8592661346815444,44.23653865328787,1094.2707956803172
45,0.02274884283542633,0.11956404894590378,0.8573452234268188,239,723,1.1893890204532749,32.53572798468139,36.00407065482645
48,0.0007074138266034424,0.9257030487060547,0.07220993936061859,602,635,0.9529679442583896,36.69185880314838,407.1557966758614
51,0.013972251676023006,0.3834972679615021,0.600086510181427,1523,1559,0.9089742892061843,35.96258615364646,352.754116558153
52,-1.0,-1.0,-1.0,28,1518,1.147989092181736,9.555834247357764,4.171856058717165
54,0.015859274193644524,0.9170485138893127,0.06587719172239304,1140,349,1.0260986126197742,9.055897786692194,70.7682790441409
55,4.246079186032148e-07,0.9988176226615906,0.0011806809343397617,2555,1068,11.150835850378945,323.79097950265304,86991.4747649677
57,0.008456931449472904,0.31986966729164124,0.6714377999305725,2061,1059,0.9535833203032974,34.19544745399635,716.1335234852321
59,2.6306306608603336e-06,0.9939602613449097,0.0060021295212209225,2432,698,0.8821252820480289,31.424329772521418,811.6396078291135
60,6.128085078671575e-05,0.9875539541244507,0.012351371347904205,287,860,0.8534919153963085,44.12755916269178,96.99515022754314
64,0.8970906734466553,0.01001608557999134,0.09285454452037811,1008,1394,0.9727619669336736,41.028156643581426,256.747201369133
65,0.0003687274002004415,0.7145357131958008,0.2849389612674713,563,390,1.5809655478577973,37.54555823313453,747.2628362775581
68,4.8723319196142256e-05,0.9835363626480103,0.015729393810033798,2288,778,0.9031285389745863,37.483242417126775,1096.2405914504657
70,0.0003569270484149456,0.9581588506698608,0.04134315624833107,1012,553,0.9473427510315139,7.5069595965415665,56.20684783233152
71,0.0004331042291596532,0.9502595067024231,0.048780955374240875,743,477,0.8647251754720723,37.73637971847057,821.5047193189346
72,3.5951889003627e-05,0.9944080114364624,0.005518598947674036,1460,961,0.8613591777457887,42.878886731011846,1006.5634424126359
75,5.728233008994721e-05,0.9812753796577454,0.018492188304662704,659,771,0.9310084271846565,40.31292855249911,520.1516645562858
76,0.0013250408228486776,0.1268606185913086,0.8714736700057983,2339,385,1.0981261103718458,34.17739233879317,1052.7878881597906
81,0.004727226682007313,0.847627580165863,0.03665131330490112,2416,957,0.9472641296785714,34.23689459959434,838.2409270944494
84,3.444316462264396e-05,0.9310802221298218,0.06887111067771912,70,1421,0.7373657187314059,45.82315668473998,33.13253094884415
85,7.919269410194829e-05,0.9742671847343445,0.02553650736808777,746,596,0.9342771716710787,40.957611381752706,858.1363922818156
86,1.4719480532221496e-05,0.9819789528846741,0.017938688397407532,599,733,0.871371003877138,46.277547991259546,612.7552176281382
87,0.1383887380361557,0.17111535370349884,0.6898922920227051,2044,1246,8.725744789952483,31.882051950850467,618.6321162541863
88,0.0008111662464216352,0.8001821041107178,0.19887226819992065,1960,1174,0.8959839608974254,33.143846514217614,613.8993658097216
89,2.780349677777849e-05,0.9954584836959839,0.004496419802308083,2023,414,0.9606521522354986,34.675442962053665,1076.2250235394786
91,0.025594234466552734,0.061205364763736725,0.9131795763969421,2100,893,0.9733588735203833,34.44053373051307,827.6373908464236
94,3.299085449270933e-07,0.0018761269748210907,0.9981226325035095,2255,1294,9.16528017521063,70.52090289006081,3957.984206168729
99,0.0005818090867251158,0.9597851634025574,0.03867115080356598,1273,1359,0.9009619304067872,38.80635794690933,436.282373850071
100,2.1936675693723373e-05,0.9955577254295349,0.004366972483694553,1755,313,0.9021853089246858,39.220748839849485,1402.0656309867531
