event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
4,0.0002698232710827142,0.9769753217697144,0.022479699924588203,870,47,0.8720768604634723,24.445896915362393,596.6798592658691
8,0.0018714361358433962,0.6714691519737244,0.3195934593677521,1564,93,0.9014524848509394,6.813520736196377,2.338195782052138
12,0.23452135920524597,0.26527413725852966,0.4797466993331909,1237,273,3.945758207492804,17.148040476887495,25.711599781967475
15,0.029285773634910583,0.5498670935630798,0.4114934206008911,1175,1642,3.443183323753962,18.238771578507052,137.21531060308516
18,0.047362152487039566,0.5097284913063049,0.4293142557144165,1239,1485,1.3653428242147894,17.6775079170637,91.42653075494097
19,0.03537285700440407,0.5264236330986023,0.4267009198665619,1525,223,1.6821745560910017,18.741333210376197,27.478848851721413
21,0.007675314787775278,0.02281169593334198,0.9694210886955261,1200,54,1.122465771116024,16.959961502034826,111.0038966244289
24,0.9999997615814209,1.3962990408344922e-07,1.633117676647089e-07,1059,1337,1.2178221176446529,54.13439835639403,949.421184046507
33,0.9690850973129272,0.0031293591018766165,0.005843522492796183,1109,191,1.1079218101076689,1.2475205085482775,1.5557410712304807
39,-1.0,-1.0,-1.0,918,0,1.2943029937426762,18.07981205994001,20.4134518189311
41,0.07648570090532303,0.43344253301620483,0.45854392647743225,1455,286,17.270133391946846,58.83629146065533,2238.283211782032
46,0.13824120163917542,0.4016278386116028,0.42104285955429077,1272,366,1.7164035648538136,16.944576817620092,3.3224604872711176
61,0.03648660331964493,0.8352711200714111,0.12354879826307297,2474,506,0.9315918168875834,9.649452975830698,5.011159441286494
63,0.04368700087070465,0.5152257680892944,0.42480698227882385,1740,179,16.579029336923305,24.51465220809773,445.7592118329941
67,0.015319588594138622,0.550646185874939,0.4305461645126343,1344,58,0.9186930622448102,3.3177486862595096,10.286418689024783
68,1.046363922796445e-05,0.08916191011667252,0.9108259081840515,1848,207,1.037608815481273,13.626983487943875,66.81664918386836
70,0.07741925120353699,0.4660308361053467,0.44414129853248596,1969,158,1.1095964784764574,19.040946543438643,17.03312951298006
71,0.023925015702843666,0.5356351137161255,0.42985427379608154,936,1017,1.2605976638559067,17.47934777772967,60.8886229818601
73,0.07726472616195679,0.5188429355621338,0.3890635371208191,1685,711,4.274666412311005,19.17099344751362,19.98039584939865
74,0.10964121669530869,0.1542004644870758,0.5090528130531311,1328,1337,1.8115530800797555,17.77626535875476,110.59504522223357
76,0.03911444917321205,0.08768698573112488,0.2774284780025482,1012,1178,2.0624050196963966,17.16372255230662,99.19013448953467
78,1.4851730156806298e-06,0.9969651103019714,0.0030310205183923244,757,318,0.8783837102125883,9.16080520267708,24.435975830535764
80,0.053918227553367615,0.2545546591281891,0.6326087117195129,987,443,1.8527263372771927,17.546637436997713,3.9683038385746765
81,0.08249139785766602,0.25705382227897644,0.5953302383422852,2028,116,8.206530240687481,24.3283150695224,73.2673353421693
86,0.04020771011710167,0.469160258769989,0.475896954536438,1786,691,2.791305177244421,108.91337420803026,800.8687014823205
87,0.06913013011217117,0.17055800557136536,0.48704755306243896,2116,802,1.5150542053885343,16.539435927059348,2.477160446923618
90,-1.0,-1.0,-1.0,1804,0,2.018566828538095,18.47270908249905,15.057190773972652
96,-1.0,-1.0,-1.0,1855,0,2.4393023998510848,19.587602545854995,89.65907255688153
97,0.00324667664244771,0.8896976709365845,0.09068377315998077,1342,115,0.9473356153900825,4.663511345714098,10.909881204434926
100,0.08598596602678299,0.7917841076850891,0.12019271403551102,1378,79,0.9631943440836815,2.8149689508004245,5.685013004225128
