event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
51,2.153082641598303e-05,0.9580420851707458,0.04188987612724304,1284,975,0.8413020623622951,5.51924245642774,0.8053127437084392
52,6.841444701422006e-05,0.9593310952186584,0.0405682735145092,1292,984,0.972314681356467,5.792449174809548,1.0503596216136286
53,0.000623626634478569,0.9156574606895447,0.08361007273197174,1291,974,0.8610936100416191,6.288672543205943,0.8592355238976206
54,8.271860133390874e-05,0.9819781184196472,0.017914600670337677,1285,983,0.8379174420004369,4.3541013917815805,0.7395600222093418
55,3.2956304494291544e-06,0.9779501557350159,0.021909262984991074,1298,972,0.9700528143718639,5.559599278991466,1.044185481410331
56,0.000855033693369478,0.8867611289024353,0.11046784371137619,1288,976,0.9739949453254869,6.268815701721759,1.0558072217902412
57,3.2343034490622813e-06,0.9893029928207397,0.010402599349617958,1286,981,0.9455131065935118,5.6177955385480685,0.9870923958594635
58,1.819857857299212e-06,0.9860137701034546,0.013922005891799927,1287,979,0.8847425754729357,6.439759890514376,0.924951977284378
59,0.0002223462361143902,0.9382948875427246,0.06144176051020622,1288,979,0.9001552699071453,5.752803305965259,0.903808429916719
60,0.00017674463742878288,0.9591677784919739,0.039919108152389526,1293,966,0.934651165443939,5.174513135033821,0.9458307128779075
61,0.0002138548734365031,0.9747119545936584,0.02476746216416359,1295,977,0.8821992973682059,5.233574950570868,0.8290647484863075
62,0.10611928999423981,0.15586061775684357,0.7334756255149841,1297,971,0.9646896765433707,3.24844683219438,0.9450338884030963
63,6.010718789184466e-05,0.9747619032859802,0.025138048455119133,1286,981,0.8899608037441364,6.118036875488393,0.8766563037049357
64,0.0018732142634689808,0.036128707230091095,0.9619928002357483,1302,971,0.9692019976974261,4.17160193588156,1.0052463668087135
65,7.561732786598441e-07,0.0009327232837677002,0.9990660548210144,1300,982,3.5402729194763265,7.15703727246419,51.079395781134124
66,1.1528977665875573e-06,0.9854611754417419,0.014339824207127094,1290,972,1.0320105081060258,6.4131393034880615,1.192929551736956
67,0.0001286465849261731,0.8993442058563232,0.10044153779745102,1294,982,0.7151673151424777,5.740397406298267,0.7010005708622489
68,1.3487828027791693e-06,0.9912039041519165,0.008776354603469372,1296,976,0.8930690946879609,6.199212532868764,0.9225751132973411
69,9.080702511710115e-06,0.9894896149635315,0.01047539059072733,1291,979,0.9440874761631528,6.665854259949159,1.0330537199903873
70,1.986904635487008e-06,0.9801788926124573,0.019802413880825043,1289,976,0.8156233669883859,6.002818533879193,0.7777884373228912
71,1.0437985054068122e-07,0.9969552755355835,0.0030434599611908197,1291,976,1.0151299421553548,6.288321140072491,1.1784572506792244
72,1.2087871255062055e-05,0.9817091226577759,0.01783639006316662,1292,983,0.9135309574577937,5.560246848387756,0.9239205617618836
73,2.3136735762818716e-06,0.9879078269004822,0.012079853564500809,1285,976,0.8283649311959597,5.742933751873003,0.7455232859693165
74,5.517569661606103e-06,0.9896592497825623,0.010286407545208931,1294,968,0.9113570595833342,4.764672914489279,0.8948102268829226
75,2.0707779185613617e-05,0.8141399025917053,0.18578864634037018,1290,975,0.9797073871441394,5.792118678841934,1.062202327025577
76,0.00234199408441782,0.8267356753349304,0.1688549965620041,1286,974,0.9678182341974785,6.554802250448813,1.0782538775551542
77,0.010125642642378807,0.8624247312545776,0.10227525979280472,1296,977,0.9138576575467784,5.977318353738461,0.9581391650895091
78,0.000849502335768193,0.7516132593154907,0.24704574048519135,1288,979,0.8848240748788092,7.1969064635629,0.8917982299302585
79,0.06978896260261536,0.6916910409927368,0.22774608433246613,1295,974,0.9249627517246103,6.135563055664377,0.9717148360183557
80,0.0021986986976116896,0.8133538365364075,0.060203224420547485,1296,972,0.956616154741851,5.752365089576298,1.0114462929600052
81,2.251342948511592e-06,0.9891726970672607,0.010754358023405075,1289,975,0.8842112489338111,6.177775183578731,0.8810288987798935
82,5.8920064475387335e-05,0.4668506979942322,0.5330889821052551,1301,964,1.0585498867339598,6.389828654050782,1.2414609832544234
83,0.00044327968498691916,0.8073239922523499,0.19214960932731628,1287,973,0.9068236704142677,4.884357804582139,0.8822353232551555
84,1.20253607747145e-05,0.9817094206809998,0.018208524212241173,1291,974,0.8787335349827535,5.550394094821435,0.8354443310234761
85,6.335646958177676e-07,0.00678791431710124,0.9932113885879517,2530,220,6.474590401452073,355.22394576256016,79563.56311741186
86,1.214912231262133e-06,0.9777236580848694,0.02226945571601391,1294,959,0.8828403085511292,6.256878620169788,0.9356139499348124
87,8.213566616177559e-06,0.9870300889015198,0.012677947990596294,1292,975,0.8727363350130378,5.520578038328518,0.8376410528679027
88,0.008966948837041855,0.400910347700119,0.09931108355522156,1299,972,0.9004414321849119,5.828006637867551,0.9515078664234966
89,1.7641382044075726e-07,0.9936448335647583,0.006342803128063679,1291,979,0.8699229031286126,5.374507496469248,0.8333564015518224
90,4.097569501482212e-07,0.9905548691749573,0.009442240931093693,1299,961,0.964094035592701,5.124594035027523,1.0151379231062827
91,4.598653902121441e-07,0.9555971026420593,0.04440014064311981,1294,974,0.9775067313107457,5.701819590558127,1.051635788983665
92,0.01019485667347908,0.8856744766235352,0.08795285224914551,1292,970,0.9039142153136036,5.71175333124461,0.9149019782750696
93,0.005200209096074104,0.29866263270378113,0.6955192685127258,1288,975,0.8330291223424388,6.3706614732298465,0.8019867047528904
94,2.3225624318001792e-05,0.9618183970451355,0.03805729001760483,1294,970,0.9139089846973418,5.104511156772976,0.9154714271313935
95,0.0014234228292480111,0.05924127995967865,0.9393270015716553,1296,964,1.007745756060722,4.7738459777621545,1.087275444331053
96,3.6204990010446636e-06,0.9939980506896973,0.0058596073649823666,1296,969,0.9103408272820531,4.953439754119981,0.890824239806816
97,6.134102477517445e-06,0.9861721396446228,0.013792403973639011,1286,973,0.8826338256579603,5.148503712077095,0.8710622504031035
98,1.3019691323279403e-05,0.982982873916626,0.01690215803682804,1289,979,0.8381693347786764,5.623580645334276,0.7832712885519063
99,0.007280864752829075,0.8626429438591003,0.12917150557041168,1291,973,0.9136431430755348,7.0010514533443935,0.9922324428389796
100,0.0008129243506118655,0.6069579720497131,0.3921195864677429,1292,970,0.899931411194528,4.662295585606723,0.8599333951667063
